Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,161155,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",121447,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,112905,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,"Too Good",Drake,106879,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,Panda,Desiigner,103029,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",96214,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"i hate u, i love u (feat. olivia o'brien)",gnash,85793,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85594,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83409,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,83084,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",79602,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",78200,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,75216,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cake By The Ocean",DNCE,73053,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Cheap Thrills",Sia,64694,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Into You","Ariana Grande",61533,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59616,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Faded,"Alan Walker",59295,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Treat You Better","Shawn Mendes",57297,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,1955,"Hilltop Hoods",56508,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
21,"7 Years","Lukas Graham",56043,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Roses,"The Chainsmokers",54559,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Gold,Kiiara,53235,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,53139,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
25,"Home (feat. Nico Santos)",Topic,52921,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,52616,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,Ride,"Twenty One Pilots",52233,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Needed Me",Rihanna,51310,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Send My Love (To Your New Lover)",Adele,50596,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
30,"Stressed Out","Twenty One Pilots",49925,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Fast Car - Radio Edit","Jonas Blue",49273,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49001,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Be The One","Dua Lipa",48801,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,"If It Ain't Love","Jason Derulo",48182,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Stay,Kygo,47795,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Girls Like (feat. Zara Larsson)","Tinie Tempah",47767,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
37,Controlla,Drake,46376,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Lush Life","Zara Larsson",46081,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Secret Love Song","Little Mix",45213,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,"Do It Right",Anne-Marie,44098,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43433,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Hide Away",Daya,43288,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"All In My Head (Flex)","Fifth Harmony",43096,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Love Yourself","Justin Bieber",42224,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Work,Rihanna,40822,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Me Too","Meghan Trainor",40137,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
47,Middle,"DJ Snake",39946,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,Sorry,"Justin Bieber",39085,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Lot To Learn","Luke Christopher",38363,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
50,"Dangerous Woman","Ariana Grande",35197,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,Famous,"Kanye West",33988,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
52,"Kill Em With Kindness","Selena Gomez",31620,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"Wild Things","Alessia Cara",29709,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,Close,"Nick Jonas",29334,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
55,"Me, Myself & I",G-Eazy,29172,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,"My House","Flo Rida",27998,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,PILLOWTALK,ZAYN,26098,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,"Don't Mind","Kent Jones",26053,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,Company,"Justin Bieber",25418,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Do It Right","Martin Solveig",25338,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
61,"Wherever I Go",OneRepublic,24851,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Never Forget You","Zara Larsson",23809,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Hymn For The Weekend",Coldplay,23402,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,Stitches,"Shawn Mendes",22697,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Hello Friday (feat. Jason Derulo)","Flo Rida",22327,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
67,"Pop Style",Drake,22212,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
68,"In My Blood","The Veronicas",21441,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
69,Jumpman,Drake,20757,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"The Ocean","Mike Perry",20348,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
71,"Once In a While",Timeflies,20252,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,Alarm,Anne-Marie,19610,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
73,"Wild Things - Remix","Alessia Cara",19470,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
74,"All My Friends",Snakehips,19430,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"What Do You Mean?","Justin Bieber",19405,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Hotline Bling",Drake,19171,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
77,"Mama Said","Lukas Graham",19115,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
78,YOUTH,"Troye Sivan",18968,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,Hello,Adele,17255,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
80,"Couldn't Believe",Broods,16933,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
81,"Sing Me to Sleep","Alan Walker",16772,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
82,"Nothing Is Promised","Mike WiLL Made-It",16740,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
83,"Can't Feel My Face","The Weeknd",16724,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,Photograph,"Ed Sheeran",16471,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,Hair,"Little Mix",16398,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
86,"Working For It - Bonus Track",ZHU,16163,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
87,"Thinking Out Loud","Ed Sheeran",15776,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
89,Talk,"DJ Snake",15433,https://open.spotify.com/track/16zC5e1Sgl1FjEw0zPfG92
90,NO,"Meghan Trainor",15423,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
91,"Sugar (feat. Francesco Yates)","Robin Schulz",15074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
92,"Hands To Myself","Selena Gomez",14534,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"One Call Away","Charlie Puth",14517,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
94,Hair,"Little Mix",14268,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
95,"Low Life",Future,14192,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
96,"LIKE I WOULD",ZAYN,13954,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
97,"Please Don't Go","Joel Adams",13923,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
98,"Sound of Silence","Dami Im",13903,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
99,"King Kunta","Kendrick Lamar",13854,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,"Don't Be So Shy - Filatov & Karas Remix",Imany,13576,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
101,"Let It Go","James Bay",13569,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
102,Feels,Kiiara,13478,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
103,"The Hills","The Weeknd",13339,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Final Song",MØ,13283,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
105,"Be Right There",Diplo,13038,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
106,"Ni**as In Paris","JAY Z",12761,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
107,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,12508,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
108,"Keeping Score","L D R U",12387,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
109,"Ignition (Remix)","R. Kelly",12373,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
110,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
111,Hoops,"The Rubens",12287,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
112,"With You",Drake,12233,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
113,"Ocean Drive","Duke Dumont",12165,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
114,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11901,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
115,"Uptown Funk","Mark Ronson",11900,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,Don't,"Bryson Tiller",11726,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
117,"Lose Yourself - Soundtrack Version",Eminem,11688,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
118,Exchange,"Bryson Tiller",11675,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
119,Riptide,"Vance Joy",11357,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"Make Them Wheels Roll",SAFIA,11327,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
