Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",223966,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",222107,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",171644,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",136983,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,136716,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,121819,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Treat You Better","Shawn Mendes",113813,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,113509,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",108943,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,94805,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"The Ocean","Mike Perry",92917,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90766,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Into You","Ariana Grande",89733,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Perfect Strangers","Jonas Blue",88869,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83406,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Don't Mind","Kent Jones",83021,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,Alarm,Anne-Marie,78874,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
18,"Send My Love (To Your New Lover)",Adele,78095,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",76317,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Don't Let Me Down","The Chainsmokers",74878,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Final Song",MØ,74517,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Cheap Thrills",Sia,73410,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Please Don't Go","Joel Adams",72662,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"i hate u, i love u (feat. olivia o'brien)",gnash,72107,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Sex,"Cheat Codes",71948,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70568,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,Panda,Desiigner,69835,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Cool Girl","Tove Lo",68135,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67766,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Never Be Like You",Flume,64944,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"All In My Head (Flex)","Fifth Harmony",64596,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,Ride,"Twenty One Pilots",62257,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Kill Em With Kindness","Selena Gomez",62241,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,"In My Blood","The Veronicas",61882,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
35,"Hymn For The Weekend - Seeb Remix",Coldplay,60597,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Needed Me",Rihanna,58590,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Cruel,Snakehips,58298,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54338,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Wherever I Go",OneRepublic,53125,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"Work from Home","Fifth Harmony",52174,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"No Money",Galantis,50642,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Controlla,Drake,50355,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
43,"Body Say","Demi Lovato",48506,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
44,Capsize,FRENSHIP,47284,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Cake By The Ocean",DNCE,47143,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Me Too","Meghan Trainor",46799,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
47,Gold,Kiiara,44341,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Home (feat. Nico Santos)",Topic,44241,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42783,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
