Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",95892,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Never Be Like You (feat. Kai)",Flume,88284,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"All My Friends",Snakehips,87809,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,Sorry,"Justin Bieber",87119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Fast Car - Radio Edit","Jonas Blue",81109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"What Do You Mean?","Justin Bieber",69286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Middle,"DJ Snake",68290,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Lush Life","Zara Larsson",68160,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Stitches,"Shawn Mendes",63863,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Roses,"The Chainsmokers",59525,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Hello,Adele,57453,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Gold,Kiiara,51344,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
13,"Sugar (feat. Francesco Yates)","Robin Schulz",51102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51013,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"The Trouble with Us","Marcus Marr",50958,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Never Forget You","Zara Larsson",50186,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49762,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Ocean Drive","Duke Dumont",49099,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
19,"Hotline Bling",Drake,48017,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Me, Myself & I",G-Eazy,47520,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,In2,WSTRN,47467,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
22,"One Call Away","Charlie Puth",45420,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
23,"Hands To Myself","Selena Gomez",45370,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,Here,"Alessia Cara",44931,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Can't Feel My Face","The Weeknd",42656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Keeping Score","L D R U",42253,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
27,YOUTH,"Troye Sivan",41753,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"In The Night","The Weeknd",41213,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,Stay,Kygo,39281,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39164,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37318,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,Faded,"Alan Walker",37012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37012,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Stressed Out","Twenty One Pilots",36444,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Perfect,"One Direction",36119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,Higher,"Hilltop Hoods",35863,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
37,"The Hills","The Weeknd",34503,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,Dessert,Dawin,34501,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
39,"Sweet Lovin' - Radio Edit",Sigala,34141,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"Working For It - Bonus Track",ZHU,33522,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"How Deep Is Your Love","Calvin Harris",33517,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Ex's & Oh's","Elle King",33509,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,"Fast Car - Original Mix",Tobtok,33040,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
44,"On My Mind","Ellie Goulding",31903,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Say a Prayer For Me",RÜFÜS,31685,https://open.spotify.com/track/06LwmGpGB342AbG7qqAGox
46,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",31248,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
47,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",30397,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
48,"I'll Show You","Justin Bieber",28703,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"Be Right There",Diplo,28585,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
50,"Adventure Of A Lifetime",Coldplay,27550,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"My House","Flo Rida",25631,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Magnets,Disclosure,25581,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
53,"Trap Queen","Fetty Wap",20837,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,"Reality - Radio Edit","Lost Frequencies",19904,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Like an Animal",RÜFÜS,19633,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
56,"Whip It!","Lunchmoney Lewis",19034,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
57,"The Sound","The 1975",18799,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
58,"Thinking Out Loud","Ed Sheeran",18512,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"You Were Right",RÜFÜS,18332,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
60,"My Sunshine","Mashd N Kutcher",18237,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
61,"Same Old Love","Selena Gomez",18038,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,Photograph,"Ed Sheeran",17682,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"I'm In Control",AlunaGeorge,17627,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17035,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16849,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16434,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,"I Know What You Did Last Summer","Shawn Mendes",16281,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
68,"Locked Away","R. City",16215,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,Jumpman,Drake,16089,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Drag Me Down","One Direction",15975,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,"Uptown Funk","Mark Ronson",15915,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
72,"King Kunta","Kendrick Lamar",15908,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
73,"679 (feat. Remy Boyz)","Fetty Wap",15721,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,Hoops,"The Rubens",15634,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
75,Innerbloom,RÜFÜS,15619,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
76,"The Fix",Nelly,15429,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
77,"7 Years","Lukas Graham",15024,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
78,"Good For You","Selena Gomez",15014,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"Like I'm Gonna Lose You","Meghan Trainor",14669,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14190,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
81,Focus,"Ariana Grande",14083,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
82,"Love Myself","Hailee Steinfeld",14064,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
83,"Cake By The Ocean",DNCE,13881,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
84,Sax,"Fleur East",13793,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
85,"Easy Love - Original Mix",Sigala,13702,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
