Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",149905,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",141739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,98217,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",91048,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",67745,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,66137,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"I'll Show You","Justin Bieber",65491,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Never Forget You","Zara Larsson",61548,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53799,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",52471,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"The Trouble with Us","Marcus Marr",50750,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",49606,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Sugar (feat. Francesco Yates)","Robin Schulz",49493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"On My Mind","Ellie Goulding",47607,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47318,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Dessert,Dawin,45334,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"Ocean Drive","Duke Dumont",44319,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
19,Perfect,"One Direction",42975,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,Focus,"Ariana Grande",42909,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"The Feeling","Justin Bieber",42633,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
22,"The Hills","The Weeknd",42111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Magnets,Disclosure,40184,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
24,Company,"Justin Bieber",39997,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"How Deep Is Your Love","Calvin Harris",36905,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Mark My Words","Justin Bieber",36022,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"What Do You Mean? - Acoustic","Justin Bieber",35712,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
28,"Locked Away","R. City",35677,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"No Pressure","Justin Bieber",34387,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
30,"679 (feat. Remy Boyz)","Fetty Wap",34278,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,Purpose,"Justin Bieber",33804,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,"Whip It!","Lunchmoney Lewis",32386,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
33,"The Fix",Nelly,32141,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30660,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Easy Love - Original Mix",Sigala,30440,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"Drag Me Down","One Direction",30370,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,Middle,"DJ Snake",29078,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Children,"Justin Bieber",28922,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
39,"No Sense","Justin Bieber",28778,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
40,"Same Old Love","Selena Gomez",28741,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Trap Queen","Fetty Wap",28468,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Good For You","Selena Gomez",28454,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,Photograph,"Ed Sheeran",27492,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Hula Hoop",OMI,27307,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26944,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
46,"Life Is Worth Living","Justin Bieber",26050,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
47,"Adventure Of A Lifetime",Coldplay,24373,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
48,"Been You","Justin Bieber",23562,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
49,"End of the Day","One Direction",22416,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21900,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Thinking Out Loud","Ed Sheeran",19209,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Love Myself","Hailee Steinfeld",18454,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Working For It - Bonus Track",ZHU,17219,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
54,Here,"Alessia Cara",17205,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Fire and the Flood","Vance Joy",16988,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
56,YOUTH,"Troye Sivan",15726,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
57,"Like I'm Gonna Lose You","Meghan Trainor",15210,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Do It Again","Pia Mia",14982,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,Confident,"Demi Lovato",14612,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
60,"Are You with Me - Radio Edit","Lost Frequencies",14258,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
61,"Uptown Funk","Mark Ronson",14108,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Be Right There",Diplo,14040,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
63,Jumpman,Drake,14036,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Get Used To It","Justin Bieber",13936,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
65,"We Are","Justin Bieber",13867,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
