Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166261,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",120240,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,112920,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,110379,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,101791,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",96839,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"i hate u, i love u (feat. olivia o'brien)",gnash,84749,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84549,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84174,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,83637,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",82369,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",78571,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,76736,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cheap Thrills",Sia,73079,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,73033,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Treat You Better","Shawn Mendes",71548,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67674,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",63044,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Ride,"Twenty One Pilots",62661,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,60013,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58450,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,1955,"Hilltop Hoods",56255,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
23,"Needed Me",Rihanna,55445,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Home (feat. Nico Santos)",Topic,54917,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52409,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,51698,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
27,Faded,"Alan Walker",51560,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"All In My Head (Flex)","Fifth Harmony",50405,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Stay,Kygo,49888,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Be The One","Dua Lipa",49803,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
31,"Fast Car - Radio Edit","Jonas Blue",49620,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"7 Years","Lukas Graham",49278,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"If It Ain't Love","Jason Derulo",49098,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"Kill Em With Kindness","Selena Gomez",47971,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",47824,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
36,Controlla,Drake,47147,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46146,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Do It Right",Anne-Marie,46011,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
39,"Stressed Out","Twenty One Pilots",45212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Gold,Kiiara,45188,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Hide Away",Daya,44744,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Secret Love Song","Little Mix",44430,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
43,Roses,"The Chainsmokers",42304,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Love Yourself","Justin Bieber",41048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Work,Rihanna,40748,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,Middle,"DJ Snake",39567,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Lot To Learn","Luke Christopher",39520,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
48,"Lush Life","Zara Larsson",39316,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,Sorry,"Justin Bieber",39274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Me Too","Meghan Trainor",38539,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
51,"Please Don't Go","Joel Adams",33556,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"Don't Mind","Kent Jones",33355,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"In My Blood","The Veronicas",31087,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
54,Close,"Nick Jonas",29851,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
55,"Do It Right","Martin Solveig",27654,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"Dangerous Woman","Ariana Grande",27419,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
57,"Wild Things","Alessia Cara",27384,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Me, Myself & I",G-Eazy,26961,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Wherever I Go",OneRepublic,26850,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"The Ocean","Mike Perry",26736,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,"My House","Flo Rida",26718,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,Heathens,"Twenty One Pilots",25324,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,"Mama Said","Lukas Graham",25158,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
64,Talk,"DJ Snake",24252,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
65,PILLOWTALK,ZAYN,24105,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,"Never Forget You","Zara Larsson",23384,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"Hello Friday (feat. Jason Derulo)","Flo Rida",23297,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Wild Things - Remix","Alessia Cara",22152,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
70,"Hymn For The Weekend",Coldplay,21866,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Famous,"Kanye West",21738,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
72,Alarm,Anne-Marie,21730,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
73,"Sing Me to Sleep","Alan Walker",21695,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
74,"Don't Be So Shy - Filatov & Karas Remix",Imany,21411,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
75,"Nothing Is Promised","Mike WiLL Made-It",21370,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
76,Feels,Kiiara,21110,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
77,"Once In a While",Timeflies,20732,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,Jumpman,Drake,20677,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"What Do You Mean?","Justin Bieber",19472,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"Hotline Bling",Drake,19072,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
81,"All My Friends",Snakehips,18967,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
82,Hair,"Little Mix",18424,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
83,Stitches,"Shawn Mendes",18141,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,"Couldn't Believe",Broods,18067,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
85,"Pop Style",Drake,17942,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
86,"Final Song",MØ,17881,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
87,"Dark Necessities","Red Hot Chili Peppers",17793,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
88,Photograph,"Ed Sheeran",17571,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,"Good Grief",Bastille,17564,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
90,"Can't Feel My Face","The Weeknd",16365,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
91,"Working For It - Bonus Track",ZHU,16214,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
92,YOUTH,"Troye Sivan",16208,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
93,Hello,Adele,16132,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
94,"Thinking Out Loud","Ed Sheeran",15947,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,Company,"Justin Bieber",15849,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,"Low Life",Future,14854,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
97,Capsize,FRENSHIP,14836,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
98,"Hands To Myself","Selena Gomez",14814,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
99,Hair,"Little Mix",14588,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
100,NO,"Meghan Trainor",14541,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
101,"Sugar (feat. Francesco Yates)","Robin Schulz",14481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
102,"King Kunta","Kendrick Lamar",14028,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
103,"One Call Away","Charlie Puth",13804,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
104,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13358,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
105,"The Getaway","Red Hot Chili Peppers",13325,https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq
106,"LIKE I WOULD",ZAYN,13279,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
107,"Let It Go","James Bay",13274,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
108,"The Hills","The Weeknd",13264,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
109,"Ignition (Remix)","R. Kelly",12783,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
110,"Be Right There",Diplo,12704,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
111,"Keeping Score","L D R U",12658,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
112,"Uptown Funk","Mark Ronson",12588,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
113,"Ni**as In Paris","JAY Z",12434,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
114,Hoops,"The Rubens",12110,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
115,"Lose Yourself - Soundtrack Version",Eminem,12102,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
116,Don't,"Bryson Tiller",12101,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
117,"Ocean Drive","Duke Dumont",12079,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
118,Exchange,"Bryson Tiller",11785,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
119,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11767,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
120,Riptide,"Vance Joy",11756,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Tears (feat. Louisa Johnson)","Clean Bandit",11745,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
122,Crash,Usher,11665,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
123,"You Were Right",RÜFÜS,11633,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11626,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"With You",Drake,11583,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
126,"The Longest Wave","Red Hot Chili Peppers",11546,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
127,Bonbon,"Era Istrefi",11440,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,"Mr. Brightside","The Killers",11407,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
129,"How Deep Is Your Love","Calvin Harris",11164,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
130,"Gold Digger","Kanye West",11058,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
131,"Trap Queen","Fetty Wap",11026,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
132,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11006,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
133,"Under The Bridge","Red Hot Chili Peppers",10991,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
134,"BOSS - Radio Edit",Disclosure,10985,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
135,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,10942,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
136,Hype,Drake,10938,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
