Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",226469,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,154568,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,119446,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",112440,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",112353,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Say It (feat. Tove Lo)",Flume,107625,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
7,"Papercuts (feat. Vera Blue)",Illy,104906,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
8,"Don't Let Me Down","The Chainsmokers",94077,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Into You","Ariana Grande",93905,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Don't Mind","Kent Jones",88807,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87610,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",86561,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,Panda,Desiigner,82629,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"Send My Love (To Your New Lover)",Adele,81952,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,Sex,"Cheat Codes",81305,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Ride,"Twenty One Pilots",76811,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,76283,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Please Don't Go","Joel Adams",72252,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
19,"Cheap Thrills",Sia,71222,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70770,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"All In My Head (Flex)","Fifth Harmony",70100,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
22,"No Money",Galantis,68016,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Alarm,Anne-Marie,67664,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
24,"In My Blood","The Veronicas",67440,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
25,"Kill Em With Kindness","Selena Gomez",66595,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Final Song",MØ,64714,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Perfect Strangers","Jonas Blue",63698,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,63241,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
