Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",113510,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112338,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",105475,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",103017,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",101983,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"i hate u, i love u (feat. olivia o'brien)",gnash,96784,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Never Be Like You",Flume,91517,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,"Stressed Out","Twenty One Pilots",85569,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,1955,"Hilltop Hoods",84175,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
10,PILLOWTALK,ZAYN,83089,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,82866,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Work,Rihanna,78389,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Roses,"The Chainsmokers",76241,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hide Away",Daya,75330,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Fast Car - Radio Edit","Jonas Blue",75216,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"My House","Flo Rida",74969,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,NO,"Meghan Trainor",70810,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Love Yourself","Justin Bieber",69824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Gold,Kiiara,69345,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",67464,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Me, Myself & I",G-Eazy,65422,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",65034,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Wild Things","Alessia Cara",61924,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Hands To Myself","Selena Gomez",59524,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"One Call Away","Charlie Puth",54965,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Sorry,"Justin Bieber",53551,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hymn For The Weekend",Coldplay,53480,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Middle,"DJ Snake",52854,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Famous,"Kanye West",52354,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51166,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"All My Friends",Snakehips,49712,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Stitches,"Shawn Mendes",49465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"LIKE I WOULD",ZAYN,47981,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Girls Like (feat. Zara Larsson)","Tinie Tempah",46419,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
35,Company,"Justin Bieber",45132,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",45093,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
37,Close,"Nick Jonas",42596,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"What Do You Mean?","Justin Bieber",41919,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40937,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Panda,Desiigner,40240,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
41,"Never Forget You","Zara Larsson",38861,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Sugar (feat. Francesco Yates)","Robin Schulz",38505,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,YOUTH,"Troye Sivan",38138,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
44,Stay,Kygo,36374,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Keeping Score","L D R U",36153,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
46,"Be Alright","Ariana Grande",36054,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
47,"Can't Feel My Face","The Weeknd",35070,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"I Know What You Did Last Summer","Shawn Mendes",34662,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"Working For It - Bonus Track",ZHU,34237,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
50,Hello,Adele,34170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
