Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",95519,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,75370,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",69970,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",67390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",63661,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",62015,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",60928,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"How Deep Is Your Love","Calvin Harris",55737,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52435,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Easy Love - Original Mix",Sigala,51541,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Locked Away","R. City",48049,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,Magnets,Disclosure,46648,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45397,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Good For You","Selena Gomez",45047,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Fix",Nelly,42868,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41733,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hula Hoop",OMI,39751,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Drag Me Down","One Direction",39290,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",38361,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Trap Queen","Fetty Wap",37126,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Are You with Me - Radio Edit","Lost Frequencies",36222,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Do It Again","Pia Mia",34664,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34207,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,WILD,"Troye Sivan",33776,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"679 (feat. Remy Boyz)","Fetty Wap",33724,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Omen - Radio Edit",Disclosure,33203,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31300,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
