Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",134119,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,109709,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,108920,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,1955,"Hilltop Hoods",101801,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Roses,"The Chainsmokers",98711,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",97447,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,93840,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Gold,Kiiara,88452,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"My House","Flo Rida",87715,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Fast Car - Radio Edit","Jonas Blue",86349,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Love Yourself","Justin Bieber",85374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Faded,"Alan Walker",79877,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"All My Friends",Snakehips,79370,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lush Life","Zara Larsson",78542,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Sorry,"Justin Bieber",76546,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hide Away",Daya,76086,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Me, Myself & I",G-Eazy,74834,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Cheap Thrills",Sia,74607,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Work from Home","Joshua Coleman",73290,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71155,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Hands To Myself","Selena Gomez",67361,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Middle,"DJ Snake",66818,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"One Call Away","Charlie Puth",66646,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Stitches,"Shawn Mendes",59635,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Keeping Score","L D R U",56973,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
26,"Hymn For The Weekend",Coldplay,56250,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,YOUTH,"Troye Sivan",55619,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Working For It - Bonus Track",ZHU,51839,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
29,"What Do You Mean?","Justin Bieber",48547,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"I Know What You Did Last Summer","Shawn Mendes",48132,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Hoops,"The Rubens",46362,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"Ocean Drive","Duke Dumont",45515,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44917,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44850,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Never Forget You","Zara Larsson",42222,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
