Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,200960,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",145233,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,121532,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,117755,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",110509,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"i hate u, i love u (feat. olivia o'brien)",gnash,101755,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98714,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,96819,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Work from Home","Joshua Coleman",90704,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Too Good",Drake,87916,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Faded,"Alan Walker",81198,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Cake By The Ocean",DNCE,78214,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You (feat. Kai)",Flume,76295,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,Sex,"Cheat Codes",73603,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"7 Years","Lukas Graham",73581,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Cheap Thrills",Sia,72996,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,1955,"Hilltop Hoods",64704,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,64089,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Needed Me",Rihanna,63868,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Stressed Out","Twenty One Pilots",63276,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Roses,"The Chainsmokers",61316,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,61121,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",59563,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Be The One","Dua Lipa",55147,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Fast Car - Radio Edit","Jonas Blue",54578,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Hide Away",Daya,53688,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"If It Ain't Love","Jason Derulo",53386,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,"Lush Life","Zara Larsson",53150,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Home (feat. Nico Santos)",Topic,51666,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,"Secret Love Song","Little Mix",51210,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,Work,Rihanna,50540,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Dangerous Woman","Ariana Grande",49843,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
34,Stay,Kygo,48183,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Love Yourself","Justin Bieber",47315,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Lot To Learn","Luke Christopher",46654,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
