Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,177026,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",129810,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,116989,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,116976,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Too Good",Drake,106389,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",103262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92520,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91216,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,88974,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"i hate u, i love u (feat. olivia o'brien)",gnash,86487,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Work from Home","Fifth Harmony",85440,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You",Flume,81892,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,"Cake By The Ocean",DNCE,78583,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sex,"Cheat Codes",78249,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Faded,"Alan Walker",71954,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,69019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",66546,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Gold,Kiiara,62700,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,1955,"Hilltop Hoods",62602,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,59056,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Stressed Out","Twenty One Pilots",59047,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Into You","Ariana Grande",58222,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Roses,"The Chainsmokers",57707,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55310,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Lush Life","Zara Larsson",53991,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Home (feat. Nico Santos)",Topic,53449,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,53272,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",52278,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Fast Car - Radio Edit","Jonas Blue",51759,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Needed Me",Rihanna,51651,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"If It Ain't Love","Jason Derulo",50155,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Be The One","Dua Lipa",49919,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
33,Stay,Kygo,49776,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48797,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Work,Rihanna,46855,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Secret Love Song","Little Mix",46396,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,Controlla,Drake,46099,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Hide Away",Daya,45638,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Do It Right",Anne-Marie,45093,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44560,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Treat You Better","Shawn Mendes",44025,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
42,Ride,"Twenty One Pilots",43757,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Me Too","Meghan Trainor",43379,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
44,"Love Yourself","Justin Bieber",43376,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Famous,"Kanye West",42579,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
46,Middle,"DJ Snake",42414,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,Sorry,"Justin Bieber",42388,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Lot To Learn","Luke Christopher",40528,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
49,"All In My Head (Flex)","Fifth Harmony",39290,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
50,"Dangerous Woman","Ariana Grande",39225,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,"Send My Love (To Your New Lover)",Adele,38505,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"Wild Things","Alessia Cara",37812,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"Me, Myself & I",G-Eazy,37646,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Kill Em With Kindness","Selena Gomez",31786,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
55,"My House","Flo Rida",30778,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,Close,"Nick Jonas",28167,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,PILLOWTALK,ZAYN,26640,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,Company,"Justin Bieber",26489,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Do It Right","Martin Solveig",25960,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Wherever I Go",OneRepublic,24925,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Never Forget You","Zara Larsson",24832,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Hello Friday (feat. Jason Derulo)","Flo Rida",23971,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
64,"Don't Mind","Kent Jones",23679,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,Stitches,"Shawn Mendes",23480,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Hymn For The Weekend",Coldplay,22867,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,Jumpman,Drake,22574,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Pop Style",Drake,22135,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
69,"What Do You Mean?","Justin Bieber",21445,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Sound of Silence","Dami Im",21123,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
71,"All My Friends",Snakehips,21109,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,Alarm,Anne-Marie,21021,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
73,"Hotline Bling",Drake,20899,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Wild Things - Remix","Alessia Cara",20502,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
75,"Working For It - Bonus Track",ZHU,19034,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Once In a While",Timeflies,18789,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
77,"Can't Feel My Face","The Weeknd",18050,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,NO,"Meghan Trainor",17852,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
79,YOUTH,"Troye Sivan",17490,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
80,Hello,Adele,17365,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
81,Hair,"Little Mix",17149,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
82,"Fall Together","The Temper Trap",16456,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
83,"Couldn't Believe",Broods,16264,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
84,"King Kunta","Kendrick Lamar",16232,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
85,Photograph,"Ed Sheeran",15742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Thinking Out Loud","Ed Sheeran",15651,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Hands To Myself","Selena Gomez",15268,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,"One Call Away","Charlie Puth",15123,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
89,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15095,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
90,"Low Life",Future,14969,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
91,"Ignition (Remix)","R. Kelly",14749,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
92,"Sugar (feat. Francesco Yates)","Robin Schulz",14711,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
93,"Uptown Funk","Mark Ronson",14515,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,Hair,"Little Mix",14394,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
95,"LIKE I WOULD",ZAYN,14083,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
96,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,13892,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
97,"Keeping Score","L D R U",13754,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
98,"The Hills","The Weeknd",13710,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,"Ni**as In Paris","JAY Z",13617,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
100,"Make Them Wheels Roll",SAFIA,13433,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
101,"My Boo - Hitman's Club Mix","Ghost Town DJs",13216,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
102,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12861,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
103,"Ocean Drive","Duke Dumont",12846,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
104,"The Ocean","Mike Perry",12815,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
105,Hoops,"The Rubens",12786,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
106,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12681,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
107,"Be Right There",Diplo,12635,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
108,"Gold Digger","Kanye West",12600,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
109,"Please Don't Go","Joel Adams",12537,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
110,"You Were Right",RÜFÜS,12431,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
111,"Trap Queen","Fetty Wap",11969,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
112,Riptide,"Vance Joy",11862,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"Frankie Sinatra - Extended Mix","The Avalanches",11807,https://open.spotify.com/track/1ar8ZvWo0gkk93TExlKY7X
114,"Let It Go","James Bay",11760,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,"How Deep Is Your Love","Calvin Harris",11661,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
116,"With You",Drake,11650,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
117,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11625,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
