Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",154360,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",140935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",100209,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,98697,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",72424,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,65089,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",64581,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"I'll Show You","Justin Bieber",61837,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"The Trouble with Us","Marcus Marr",58072,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,57519,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",55423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ocean Drive","Duke Dumont",54898,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Can't Feel My Face","The Weeknd",53760,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",49821,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"The Hills","The Weeknd",48656,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",47849,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47173,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Dessert,Dawin,44589,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43559,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Perfect,"One Direction",42947,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Focus,"Ariana Grande",42116,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"The Feeling","Justin Bieber",39919,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,Magnets,Disclosure,38533,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
24,Middle,"DJ Snake",37933,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Company,"Justin Bieber",37167,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
26,"Locked Away","R. City",37093,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"679 (feat. Remy Boyz)","Fetty Wap",36497,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,"The Fix",Nelly,34803,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,Photograph,"Ed Sheeran",34094,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"How Deep Is Your Love","Calvin Harris",33989,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Mark My Words","Justin Bieber",33268,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33114,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Whip It!","Lunchmoney Lewis",32865,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
34,"No Pressure","Justin Bieber",32163,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
35,Purpose,"Justin Bieber",31626,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30431,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Easy Love - Original Mix",Sigala,29917,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Adventure Of A Lifetime",Coldplay,29383,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
39,"What Do You Mean? - Acoustic","Justin Bieber",28489,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
40,"Working For It - Bonus Track",ZHU,28415,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"Trap Queen","Fetty Wap",27872,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,Children,"Justin Bieber",27385,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
43,"Same Old Love","Selena Gomez",27085,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"No Sense","Justin Bieber",27024,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
45,"Good For You","Selena Gomez",27020,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Drag Me Down","One Direction",26541,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26293,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
48,"Hula Hoop",OMI,25508,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Life Is Worth Living","Justin Bieber",24447,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
50,"Been You","Justin Bieber",21762,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
51,"Fire and the Flood","Vance Joy",21685,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
52,"End of the Day","One Direction",21303,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
53,"Thinking Out Loud","Ed Sheeran",20213,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Everglow,Coldplay,18752,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
55,In2,WSTRN,18533,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
56,Here,"Alessia Cara",17359,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
57,"Love Myself","Hailee Steinfeld",17126,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
58,"Are You with Me - Radio Edit","Lost Frequencies",17004,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,Firestone,Kygo,16743,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Don't Be So Hard On Yourself","Jess Glynne",16452,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
61,YOUTH,"Troye Sivan",16445,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
62,"Like I'm Gonna Lose You","Meghan Trainor",16263,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,"One Million Bullets",Sia,15948,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
64,"Who You Lovin","Conrad Sewell",15844,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
65,"All I Want For Christmas Is You - Original Version","Mariah Carey",15719,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
66,Kamikaze,MØ,15408,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
67,"Be Right There",Diplo,14889,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
68,"Black & Blue","Guy Sebastian",14768,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
69,Riptide,"Vance Joy",14653,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
70,Stone,Cyrus,14645,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
71,"All My Friends",Snakehips,14305,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,Jumpman,Drake,14138,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"What a Feeling","One Direction",13952,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
74,"Do It Again","Pia Mia",13823,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
75,"Uptown Funk","Mark Ronson",13778,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,"Be Together (feat. Wild Belle)","Major Lazer",13699,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
77,"Stole the Show",Kygo,13638,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Love You Goodbye","One Direction",13425,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
79,"Bird Set Free",Sia,13193,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
80,Confident,"Demi Lovato",13079,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
81,"Broken Arrows",Avicii,13073,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
82,"Get Used To It","Justin Bieber",13072,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
83,"Stand By You","Rachel Platten",12957,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
84,"We Are","Justin Bieber",12714,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
85,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12269,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
86,"I'd Go With You Anywhere","Birds Of Tokyo",12196,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
87,"7 Years","Lukas Graham",12109,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
