Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93369,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,83074,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",73113,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",69077,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"The Hills","The Weeknd",66747,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",65601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"On My Mind","Ellie Goulding",61446,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"How Deep Is Your Love","Calvin Harris",57550,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54577,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Perfect,"One Direction",51197,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"Locked Away","R. City",49954,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Easy Love - Original Mix",Sigala,49851,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Magnets,Disclosure,47801,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
14,"Good For You","Selena Gomez",47277,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46322,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Fix",Nelly,44762,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Hula Hoop",OMI,43641,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Drag Me Down","One Direction",42509,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Trap Queen","Fetty Wap",41378,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41125,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Dessert,Dawin,40458,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39611,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,Stitches,"Shawn Mendes",38177,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"679 (feat. Remy Boyz)","Fetty Wap",37446,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Are You with Me - Radio Edit","Lost Frequencies",37416,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",36738,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
27,"Do It Again","Pia Mia",36275,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
28,"Omen - Radio Edit",Disclosure,35863,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35118,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
30,WILD,"Troye Sivan",34027,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
31,"Same Old Love","Selena Gomez",32681,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
32,"Waiting For Love",Avicii,32602,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,Firestone,Kygo,32114,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"Cool for the Summer","Demi Lovato",30646,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,Photograph,"Ed Sheeran",30283,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Uptown Funk","Mark Ronson",30185,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Shut Up and Dance","WALK THE MOON",29414,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28702,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Peanut Butter Jelly",Galantis,28430,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
40,"Want to Want Me","Jason Derulo",28197,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Watch Me (Whip / Nae Nae)",Silentó,27647,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Ghost Town","Adam Lambert",27362,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
43,"Thinking Out Loud","Ed Sheeran",27194,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Stole the Show",Kygo,27098,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
