Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",225668,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",205778,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",157960,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,138960,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",124631,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Papercuts (feat. Vera Blue)",Illy,118168,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,116041,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",114819,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",109810,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,102118,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Into You","Ariana Grande",92495,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",91301,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"The Ocean","Mike Perry",89413,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Don't Mind","Kent Jones",86670,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Perfect Strangers","Jonas Blue",84800,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83318,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Sex,"Cheat Codes",80576,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Send My Love (To Your New Lover)",Adele,79789,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Alarm,Anne-Marie,78206,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
20,"Don't Let Me Down","The Chainsmokers",77450,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Final Song",MØ,75862,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,Panda,Desiigner,73635,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"i hate u, i love u (feat. olivia o'brien)",gnash,72903,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Please Don't Go","Joel Adams",72108,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Cheap Thrills",Sia,71076,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67400,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",67107,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
28,"All In My Head (Flex)","Fifth Harmony",67001,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65648,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,Ride,"Twenty One Pilots",65144,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Kill Em With Kindness","Selena Gomez",64444,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Cool Girl","Tove Lo",63939,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
33,"Never Be Like You",Flume,62405,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Hymn For The Weekend - Seeb Remix",Coldplay,61609,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"Needed Me",Rihanna,61099,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"In My Blood","The Veronicas",60194,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
37,Cruel,Snakehips,57211,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55405,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Work from Home","Fifth Harmony",53743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Wherever I Go",OneRepublic,53578,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"No Money",Galantis,53430,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Controlla,Drake,50633,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50124,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Me Too","Meghan Trainor",47781,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
45,"Body Say","Demi Lovato",47375,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Gold,Kiiara,46513,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
47,"Home (feat. Nico Santos)",Topic,45299,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
48,"Cake By The Ocean",DNCE,44645,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,Crash,Usher,40863,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
50,1955,"Hilltop Hoods",40777,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
51,Capsize,FRENSHIP,37275,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Bonbon - English Version","Era Istrefi",36033,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
53,"You & Me","Marc E. Bassy",35826,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
54,Faded,"Alan Walker",35753,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
55,Toothbrush,DNCE,35115,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
56,"Hotter Than Hell","Dua Lipa",34917,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
57,"Purple Lamborghini (with Rick Ross)",Skrillex,32162,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
58,"Lush Life","Zara Larsson",32136,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Fast Car - Radio Edit","Jonas Blue",32111,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
