Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166585,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",120351,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,113451,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,109875,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,101163,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",94464,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82388,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,81844,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"No Money",Galantis,81490,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81266,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",80705,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",77748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,75012,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cheap Thrills",Sia,72004,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Treat You Better","Shawn Mendes",71875,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Cake By The Ocean",DNCE,70405,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66293,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",61882,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Ride,"Twenty One Pilots",60810,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,60643,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57733,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Needed Me",Rihanna,56669,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,1955,"Hilltop Hoods",54643,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
24,"Home (feat. Nico Santos)",Topic,53794,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50994,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,50364,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
27,"Kill Em With Kindness","Selena Gomez",50103,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,"All In My Head (Flex)","Fifth Harmony",49617,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Faded,"Alan Walker",49260,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Stay,Kygo,48914,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",48761,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"If It Ain't Love","Jason Derulo",48739,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Be The One","Dua Lipa",48724,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,"Fast Car - Radio Edit","Jonas Blue",47897,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"7 Years","Lukas Graham",47296,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,Controlla,Drake,46826,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Do It Right",Anne-Marie,45817,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45103,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Hide Away",Daya,44776,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,Gold,Kiiara,43887,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
