Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",112385,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",74678,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",65239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",64460,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"The Hills","The Weeknd",64356,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59107,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",50783,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49869,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Good For You","Selena Gomez",46990,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46020,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Drag Me Down","One Direction",43002,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Hotline Bling",Drake,42877,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Are You with Me - Radio Edit","Lost Frequencies",41693,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",41233,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Do It Again","Pia Mia",40602,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
16,WILD,"Troye Sivan",40552,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"The Fix",Nelly,39354,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Omen - Radio Edit",Disclosure,37997,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
19,"679 (feat. Remy Boyz)","Fetty Wap",36272,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
20,"Hula Hoop",OMI,35891,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
21,"Trap Queen","Fetty Wap",35657,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Easy Love - Original Mix",Sigala,33992,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Cool for the Summer","Demi Lovato",33469,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Peanut Butter Jelly",Galantis,33349,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
25,"Waiting For Love",Avicii,32848,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,Photograph,"Ed Sheeran",32254,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32017,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"Ghost Town","Adam Lambert",31514,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
29,"On My Mind","Ellie Goulding",31100,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,Firestone,Kygo,30839,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Sugar (feat. Francesco Yates)","Robin Schulz",30780,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"Watch Me (Whip / Nae Nae)",Silentó,30702,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
33,"Shut Up and Dance","WALK THE MOON",30662,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30309,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"You Know You Like It","DJ Snake",29562,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
