Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",109791,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All I Want for Christmas Is You","Mariah Carey",104999,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,Sorry,"Justin Bieber",102681,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",101370,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
5,"What Do You Mean?","Justin Bieber",82726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,63604,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Last Christmas",Wham!,61510,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
8,Stitches,"Shawn Mendes",60356,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,58125,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",56100,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
11,Middle,"DJ Snake",54296,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54032,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Sugar (feat. Francesco Yates)","Robin Schulz",53318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Can't Feel My Face","The Weeknd",52246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50381,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"It's the Most Wonderful Time of the Year","Andy Williams",50356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
17,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",49080,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
18,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",48535,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
19,"Never Forget You","Zara Larsson",47161,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Ocean Drive","Duke Dumont",47139,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
21,"White Christmas (Duet With Shania Twain)","Michael Bublé",46957,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
22,"Christmas Lights",Coldplay,46465,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
23,"The Trouble with Us","Marcus Marr",46203,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
24,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",45874,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
25,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",44893,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
26,"The Hills","The Weeknd",44500,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Holly Jolly Christmas","Michael Bublé",44440,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
28,"Do They Know It's Christmas? - 1984 Version","Band Aid",44320,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43570,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"White Christmas","Bing Crosby",43355,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
31,"Santa Claus Is Coming To Town","Michael Bublé",41208,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
