Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",106846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",96732,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,78716,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",75770,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",69137,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",67929,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Fast Car - Radio Edit","Jonas Blue",67605,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Hello,Adele,60994,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",56420,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,55978,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",55371,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sugar (feat. Francesco Yates)","Robin Schulz",53867,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Never Forget You","Zara Larsson",52448,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Hotline Bling",Drake,51206,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Ocean Drive","Duke Dumont",50984,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"The Trouble with Us","Marcus Marr",48879,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47207,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,In2,WSTRN,45797,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
