Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,157528,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",110746,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,109495,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,97268,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,93777,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",91691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83151,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",82046,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,Sex,"Cheat Codes",80093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79556,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"i hate u, i love u (feat. olivia o'brien)",gnash,76485,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"No Money",Galantis,75840,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Into You","Ariana Grande",73449,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71898,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Ride,"Twenty One Pilots",68346,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Work from Home","Fifth Harmony",68131,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Send My Love (To Your New Lover)",Adele,67987,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Cake By The Ocean",DNCE,65859,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Cheap Thrills",Sia,64822,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Never Be Like You",Flume,64706,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"Don't Mind","Kent Jones",61829,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Kill Em With Kindness","Selena Gomez",59963,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59277,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Please Don't Go","Joel Adams",58326,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"In My Blood","The Veronicas",56163,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
26,"Needed Me",Rihanna,54754,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"All In My Head (Flex)","Fifth Harmony",53196,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,1955,"Hilltop Hoods",53121,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51446,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Home (feat. Nico Santos)",Topic,50856,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,Controlla,Drake,48275,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Fast Car - Radio Edit","Jonas Blue",47123,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,46624,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,Faded,"Alan Walker",46119,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"7 Years","Lukas Graham",45392,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45216,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Girls Like (feat. Zara Larsson)","Tinie Tempah",44151,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
38,Gold,Kiiara,42862,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Stressed Out","Twenty One Pilots",42013,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Love Yourself","Justin Bieber",41849,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,Roses,"The Chainsmokers",39951,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Hide Away",Daya,39858,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Work,Rihanna,39089,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,Sorry,"Justin Bieber",38786,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,Middle,"DJ Snake",38319,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"Me Too","Meghan Trainor",37544,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
47,Stay,Kygo,36475,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Be The One","Dua Lipa",35375,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
49,"Secret Love Song","Little Mix",34443,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
50,"Do It Right",Anne-Marie,33785,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
51,"Lush Life","Zara Larsson",33775,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Final Song",MØ,33116,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,"Wherever I Go",OneRepublic,29355,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"The Ocean","Mike Perry",28666,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,28622,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
56,Heathens,"Twenty One Pilots",27788,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,"Lot To Learn","Luke Christopher",26507,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
58,"Do It Right","Martin Solveig",26301,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
59,Alarm,Anne-Marie,25712,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
60,Close,"Nick Jonas",25622,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
61,"If It Ain't Love","Jason Derulo",25510,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
62,"Mama Said","Lukas Graham",24693,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
63,"Me, Myself & I",G-Eazy,24659,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,PILLOWTALK,ZAYN,23239,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
65,"Body Say","Demi Lovato",22737,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
66,"Wild Things - Remix","Alessia Cara",22716,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
67,"Never Forget You","Zara Larsson",22626,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22559,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"M.I.L.F. $",Fergie,22128,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
70,Famous,"Kanye West",22118,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
71,"Hymn For The Weekend - Seeb Remix",Coldplay,21726,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
72,"Once In a While",Timeflies,21188,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
73,"Hymn For The Weekend",Coldplay,20960,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,20846,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
75,"Hello Friday (feat. Jason Derulo)","Flo Rida",20542,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
76,"Sing Me to Sleep","Alan Walker",20500,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
77,Jumpman,Drake,20346,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
78,Capsize,FRENSHIP,20072,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
79,"Perfect Strangers","Jonas Blue",20044,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
80,"Couldn't Believe",Broods,19785,https://open.spotify.com/track/2SCblOXQDX2ToK7JvqCksw
81,"Hotter Than Hell","Dua Lipa",19657,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
82,"My House","Flo Rida",19581,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
83,"Hard Love","Ellie Drennan",19339,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
84,"Dangerous Woman","Ariana Grande",19323,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,"Hotline Bling",Drake,19256,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
86,"Wild Things","Alessia Cara",19040,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
87,"What Do You Mean?","Justin Bieber",18853,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,Hello,Adele,18349,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
89,Hair,"Little Mix",18311,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
90,"All My Friends",Snakehips,17871,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
91,Photograph,"Ed Sheeran",17099,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,Stitches,"Shawn Mendes",16938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
93,Talk,"DJ Snake",16488,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
94,"Can't Feel My Face","The Weeknd",16337,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
95,"For Free","DJ Khaled",16155,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
96,"Thinking Out Loud","Ed Sheeran",16131,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
97,WILD,"Troye Sivan",15573,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
98,"Pop Style",Drake,15322,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
99,"Bored To Death",blink-182,15205,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
100,"Uptown Funk","Mark Ronson",14842,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"Low Life",Future,14477,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
102,"Hands To Myself","Selena Gomez",14474,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
103,Hair,"Little Mix",14369,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
104,"Ignition (Remix)","R. Kelly",14226,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
105,Crash,Usher,14156,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
106,"Sugar (feat. Francesco Yates)","Robin Schulz",13602,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
107,"King Kunta","Kendrick Lamar",13587,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
108,YOUTH,"Troye Sivan",12900,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
109,NO,"Meghan Trainor",12797,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
110,"One Call Away","Charlie Puth",12621,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
111,"Let It Go","James Bay",12555,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
112,"Ni**as In Paris","JAY Z",12393,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
113,"The Hills","The Weeknd",12285,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
114,Exchange,"Bryson Tiller",12184,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
115,Don't,"Bryson Tiller",12143,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
116,Company,"Justin Bieber",12125,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
117,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12117,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
118,"Bonbon - English Version","Era Istrefi",11737,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
119,"Mr. Brightside","The Killers",11611,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
120,"Ocean Drive","Duke Dumont",11601,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
121,Riptide,"Vance Joy",11571,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,"Just A Lover","Hayden James",11540,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
123,"When We Were Young",Adele,11398,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"Keeping Score","L D R U",11301,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
126,"Lose Yourself - Soundtrack Version",Eminem,11293,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
127,"How Deep Is Your Love","Calvin Harris",11265,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
128,"Gold Digger","Kanye West",11147,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
129,"Over You",SAFIA,11126,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
130,"Be Right There",Diplo,11062,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
131,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11062,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
132,"Trap Queen","Fetty Wap",11038,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
133,Hoops,"The Rubens",10994,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
134,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10956,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
135,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10901,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
136,"Hey Ya! - Radio Mix / Club Mix",OutKast,10893,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10757,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10732,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
139,"Working For It - Bonus Track",ZHU,10703,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
140,Enough,"Delta Goodrem",10682,https://open.spotify.com/track/5HEJGLxTXbkAy05zqNCSRh
141,"What If I Go?","Mura Masa",10664,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
142,Promise,"Kid Ink",10621,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
143,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10592,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
144,Tilted,"Christine and the Queens",10576,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
145,"679 (feat. Remy Boyz)","Fetty Wap",10453,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
146,"You Were Right",RÜFÜS,10422,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
147,"With You",Drake,10357,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
148,"Let Her Go",Passenger,10310,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,Toothbrush,DNCE,10290,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
150,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10134,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
151,"No Role Modelz","J. Cole",10065,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
152,"Take Me To Church",Hozier,10054,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
153,"Let Me Hold You (Turn Me On)","Dante Klein",9962,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
154,"LIKE I WOULD",ZAYN,9926,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
155,"BOSS - Radio Edit",Disclosure,9912,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
156,"Crazy In Love",Beyoncé,9794,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
157,"Tears (feat. Louisa Johnson)","Clean Bandit",9725,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
158,"Nothing Is Promised","Mike WiLL Made-It",9724,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
159,"Can't Fight It",Quintino,9708,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
160,Firestone,Kygo,9701,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
161,"Best to You","Blood Orange",9572,https://open.spotify.com/track/1p2TWJxUlHE5JR0sE6E1d7
162,"All of Me","John Legend",9566,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"Rock Bottom","Hailee Steinfeld",9558,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
164,"Pity Party","Melanie Martinez",9470,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
165,"Runaway (U & I)",Galantis,9425,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,Sugar,"Maroon 5",9402,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
167,Feels,Kiiara,9396,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
168,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",9381,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
169,"Stay With Me","Sam Smith",9326,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
170,"Talk Is Cheap","Chet Faker",9273,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
171,"The Trouble With Us","Marcus Marr",9203,https://open.spotify.com/track/6CohXotXOrMVAB0bSPzqzm
172,"Grass Ain't Greener","Chris Brown",9139,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
173,"The Fighter","Keith Urban",9098,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
174,"Hold On, We're Going Home",Drake,9070,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
175,Hype,Drake,9057,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
176,"Make Them Wheels Roll",SAFIA,9049,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
177,Georgia,"Vance Joy",9048,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
178,Grammys,Drake,9042,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
179,"Feel No Ways",Drake,9008,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
180,"Good Grief",Bastille,8968,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
181,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,8953,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
182,Stronger,"Kanye West",8933,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
183,"Under The Bridge","Red Hot Chili Peppers",8910,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
184,"The Sound Of Silence",Disturbed,8856,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
185,Chandelier,Sia,8845,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,FourFiveSeconds,Rihanna,8813,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
187,"The Less I Know The Better","Tame Impala",8792,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
188,Yeah,Usher,8771,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
189,"Wonderwall - Remastered",Oasis,8758,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Good For You","Selena Gomez",8728,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
191,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",8723,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
192,"Are You with Me - Radio Edit","Lost Frequencies",8701,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
193,"Boys & Girls",will.i.am,8680,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
194,"F**kin' Problems","A$AP Rocky",8662,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
195,"Hurts So Good","Astrid S",8626,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
196,"DUELE EL CORAZON","Enrique Iglesias",8577,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
197,"I See Fire","Ed Sheeran",8568,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
198,Impatient,Jeremih,8565,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
199,"Someone That Loves You",HONNE,8559,https://open.spotify.com/track/4eQ8RVou7nLwXpSQcya6bl
200,"Pumped Up Kicks","Foster The People",8555,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
