Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",99787,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,81250,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",74849,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Can't Feel My Face","The Weeknd",69378,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sugar (feat. Francesco Yates)","Robin Schulz",68327,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"The Hills","The Weeknd",65314,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",62153,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"How Deep Is Your Love","Calvin Harris",59642,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55522,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",51579,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Good For You","Selena Gomez",50637,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Easy Love - Original Mix",Sigala,49917,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46810,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Magnets,Disclosure,46773,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
15,"The Fix",Nelly,45237,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44486,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hula Hoop",OMI,43154,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Drag Me Down","One Direction",42208,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Trap Queen","Fetty Wap",40980,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39237,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Are You with Me - Radio Edit","Lost Frequencies",38427,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Do It Again","Pia Mia",38058,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Omen - Radio Edit",Disclosure,36481,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,"679 (feat. Remy Boyz)","Fetty Wap",36438,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,WILD,"Troye Sivan",34254,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33997,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32608,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
