Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,202220,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",145421,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,121643,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,119394,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",115919,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,103703,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100190,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"i hate u, i love u (feat. olivia o'brien)",gnash,100051,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",93855,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",85290,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Too Good",Drake,79970,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"7 Years","Lukas Graham",77299,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Never Be Like You (feat. Kai)",Flume,75866,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,"Cheap Thrills",Sia,73936,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Cake By The Ocean",DNCE,71362,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Wild Things","Alessia Cara",66656,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,Gold,Kiiara,65698,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,1955,"Hilltop Hoods",65552,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Stressed Out","Twenty One Pilots",64779,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"My House","Flo Rida",63746,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Hide Away",Daya,62618,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
