Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",86860,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,80172,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68911,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",67085,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Perfect,"One Direction",64338,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"The Hills","The Weeknd",62401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",60409,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",59479,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",52099,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48538,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Locked Away","R. City",47674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Easy Love - Original Mix",Sigala,47487,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Magnets,Disclosure,45962,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
14,"Good For You","Selena Gomez",45200,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42937,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Fix",Nelly,42581,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Hula Hoop",OMI,41241,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,Dessert,Dawin,40460,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Drag Me Down","One Direction",40380,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39583,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,Stitches,"Shawn Mendes",39081,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Trap Queen","Fetty Wap",37722,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36893,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",35315,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
25,"679 (feat. Remy Boyz)","Fetty Wap",35177,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Are You with Me - Radio Edit","Lost Frequencies",34356,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Do It Again","Pia Mia",34108,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
28,WILD,"Troye Sivan",33684,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
29,"Same Old Love","Selena Gomez",32972,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
30,"Omen - Radio Edit",Disclosure,32557,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31416,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
