Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",235411,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,143843,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,116086,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Papercuts (feat. Vera Blue)",Illy,112392,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
5,"Treat You Better","Shawn Mendes",111952,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",110173,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Closer,"The Chainsmokers",105964,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"Say It (feat. Tove Lo)",Flume,104742,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
9,"Into You","Ariana Grande",90413,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Don't Mind","Kent Jones",89181,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85755,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84831,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Don't Let Me Down","The Chainsmokers",84426,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Send My Love (To Your New Lover)",Adele,80874,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,Sex,"Cheat Codes",79108,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Panda,Desiigner,77844,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"i hate u, i love u (feat. olivia o'brien)",gnash,75043,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Heathens,"Twenty One Pilots",74526,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Please Don't Go","Joel Adams",72671,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,Ride,"Twenty One Pilots",71996,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Alarm,Anne-Marie,71173,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
22,"Cheap Thrills",Sia,69325,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"All In My Head (Flex)","Fifth Harmony",69226,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
24,"The Ocean","Mike Perry",69218,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Perfect Strangers","Jonas Blue",68316,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Final Song",MØ,67458,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"Kill Em With Kindness","Selena Gomez",64894,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"In My Blood","The Veronicas",63847,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
30,"Needed Me",Rihanna,61633,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Never Be Like You",Flume,60580,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"No Money",Galantis,60559,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59858,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"Hymn For The Weekend - Seeb Remix",Coldplay,58345,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Cruel,Snakehips,57936,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55501,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Work from Home","Fifth Harmony",55257,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,Crash,Usher,53945,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
39,"Wherever I Go",OneRepublic,53411,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,Controlla,Drake,52534,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,1955,"Hilltop Hoods",51920,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
42,Gold,Kiiara,50248,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Cake By The Ocean",DNCE,50009,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Me Too","Meghan Trainor",49765,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48195,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Fast Car - Radio Edit","Jonas Blue",46333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Home (feat. Nico Santos)",Topic,46250,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
48,Faded,"Alan Walker",42418,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"7 Years","Lukas Graham",40564,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Don't Be So Shy - Filatov & Karas Remix",Imany,39384,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
51,"Body Say","Demi Lovato",36980,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
52,Capsize,FRENSHIP,35142,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Hotter Than Hell","Dua Lipa",34947,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,"Love Yourself","Justin Bieber",32888,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,"Bonbon - English Version","Era Istrefi",32174,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
56,Middle,"DJ Snake",31651,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Stressed Out","Twenty One Pilots",30522,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,Work,Rihanna,29415,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
59,Sorry,"Justin Bieber",28845,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,Famous,"Kanye West",28705,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
61,"Don't Hurt Me","DJ Mustard",28182,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
62,"You & Me","Marc E. Bassy",26952,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
63,Tilted,"Christine and the Queens",26473,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
64,Toothbrush,DNCE,25239,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
65,"Mama Said","Lukas Graham",25228,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
66,"Once In a While",Timeflies,25194,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Lush Life","Zara Larsson",24586,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,"Wild Things - Remix","Alessia Cara",24287,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
69,"Lot To Learn","Luke Christopher",24248,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
70,Roses,"The Chainsmokers",23428,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
