Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",114608,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110898,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Don't Let Me Down","The Chainsmokers",109768,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"i hate u, i love u (feat. olivia o'brien)",gnash,104012,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
5,Faded,"Alan Walker",103489,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",103105,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Never Be Like You (feat. Kai)",Flume,94518,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
8,PILLOWTALK,ZAYN,88643,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Cheap Thrills",Sia,86460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Stressed Out","Twenty One Pilots",83566,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,1955,"Hilltop Hoods",83071,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,Work,Rihanna,82349,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"My House","Flo Rida",76231,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Hide Away",Daya,76228,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,Roses,"The Chainsmokers",75275,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Gold,Kiiara,73265,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,NO,"Meghan Trainor",71055,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Love Yourself","Justin Bieber",68802,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Dangerous Woman","Ariana Grande",66640,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Lush Life","Zara Larsson",66461,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Fast Car - Radio Edit","Jonas Blue",66423,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Me, Myself & I",G-Eazy,65413,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Wild Things","Alessia Cara",63918,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"One Dance",Drake,62257,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
25,Panda,Desiigner,61376,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Hands To Myself","Selena Gomez",59907,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"One Call Away","Charlie Puth",55358,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Famous,"Kanye West",55138,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
29,Sorry,"Justin Bieber",54041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Hymn For The Weekend",Coldplay,53372,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
