Position,"Track Name",Artist,Streams,URL
41,"Adventure Of A Lifetime",Coldplay,27951,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
42,"Same Old Love","Selena Gomez",27938,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Children,"Justin Bieber",27682,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
44,"Easy Love - Original Mix",Sigala,27656,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"No Sense","Justin Bieber",27389,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
46,"Drag Me Down","One Direction",26911,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26147,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
48,"Life Is Worth Living","Justin Bieber",25139,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
49,"Hula Hoop",OMI,23085,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,"Been You","Justin Bieber",21923,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
51,"Thinking Out Loud","Ed Sheeran",20246,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,Here,"Alessia Cara",19630,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,YOUTH,"Troye Sivan",19581,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
54,"Fire and the Flood","Vance Joy",18951,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
55,In2,WSTRN,18280,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
56,"All My Friends",Snakehips,17711,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,"All I Want For Christmas Is You - Original Version","Mariah Carey",17109,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
58,"Love Myself","Hailee Steinfeld",16997,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Like I'm Gonna Lose You","Meghan Trainor",16573,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"End of the Day","One Direction",16413,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
61,Everglow,Coldplay,16123,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
62,"Are You with Me - Radio Edit","Lost Frequencies",16106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,Kamikaze,MØ,15936,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
64,"Be Right There",Diplo,15447,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
65,Firestone,Kygo,15441,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Don't Be So Hard On Yourself","Jess Glynne",15282,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
67,Jumpman,Drake,15031,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Do It Again","Pia Mia",14562,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
69,"Uptown Funk","Mark Ronson",14449,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,Riptide,"Vance Joy",14384,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
71,"Who You Lovin","Conrad Sewell",13505,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
72,Stone,Cyrus,13349,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
73,"Get Used To It","Justin Bieber",13178,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
74,"Never Be","Meg Mac",13170,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
75,"One Million Bullets",Sia,13150,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
76,Confident,"Demi Lovato",13095,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
77,Hoops,"The Rubens",12923,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
78,"Black & Blue","Guy Sebastian",12845,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
79,"We Are","Justin Bieber",12782,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
80,"Be Together (feat. Wild Belle)","Major Lazer",12595,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12560,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,WILD,"Troye Sivan",12515,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
83,"Lush Life","Zara Larsson",12450,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,"Stole the Show",Kygo,12373,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"7 Years","Lukas Graham",12338,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
86,"Broken Arrows",Avicii,12170,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
87,"Headlights (feat. Ilsey)","Robin Schulz",12055,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
88,"Peanut Butter Jelly",Galantis,11949,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
89,Heartburn,Wafia,11947,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
90,"Lay Down",DMA'S,11842,https://open.spotify.com/track/7HNjvkhEG0TXT8kqgBfbRK
91,Georgia,"Vance Joy",11779,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
92,"Bird Set Free",Sia,11747,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
93,"Waiting For Love",Avicii,11683,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
94,"Love You Goodbye","One Direction",11647,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
95,"Take Me To Church",Hozier,11567,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Omen - Radio Edit",Disclosure,11548,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
97,Alive,Sia,11449,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
98,Roses,"The Chainsmokers",11439,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
99,"Want to Want Me","Jason Derulo",11416,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"What a Feeling","One Direction",11409,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
101,"Shut Up and Dance","WALK THE MOON",11362,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11309,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
103,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11174,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
104,"Stand By You","Rachel Platten",11128,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
105,Trust,"Justin Bieber",11064,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
106,"Flesh Without Blood",Grimes,11022,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
107,"I'd Go With You Anywhere","Birds Of Tokyo",11005,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
108,"Stay With Me","Sam Smith",10699,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"All In It","Justin Bieber",10691,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
110,Innerbloom,RÜFÜS,10681,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
111,"Do You Remember","Jarryd James",10651,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
112,"Runaway (U & I)",Galantis,10427,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
113,Renegades,"X Ambassadors",10177,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
114,"I Know There's Gonna Be (Good Times)","Jamie xx",10168,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
115,"The Less I Know The Better","Tame Impala",10165,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
116,"The Moment","Tame Impala",10058,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
117,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10037,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
118,"You Know You Like It","DJ Snake",9739,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
119,"The Nosebleed Section","Hilltop Hoods",9724,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
120,Sugar,"Maroon 5",9723,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
121,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,9691,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
122,"I See Fire","Ed Sheeran",9489,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",9477,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,"Bitch Better Have My Money",Rihanna,9418,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
125,"Talk Is Cheap","Chet Faker",9392,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
126,Gold,Kiiara,9391,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
127,"I Know What You Did Last Summer","Shawn Mendes",9357,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
128,"Someone Like You",Adele,9184,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
129,"The Hills - Remix","The Weeknd",9020,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
130,"Somebody That I Used To Know",Gotye,8951,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
131,"Rolling in the Deep",Adele,8931,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
132,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8910,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
133,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8897,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
134,"Ignition (Remix)","R. Kelly",8805,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
135,"Big Jet Plane","Angus & Julia Stone",8801,https://open.spotify.com/track/5Z1U0knfYnsfvZycgDeOiC
136,"Here for You",Kygo,8741,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
137,"King Kunta","Kendrick Lamar",8733,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
138,"Hold On, We're Going Home",Drake,8717,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
139,History,"One Direction",8692,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
140,"New Americana",Halsey,8649,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
141,"Bang Bang","Jessie J",8610,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,"Like You Want To","Kita Alexander",8595,https://open.spotify.com/track/4nq7gidtAK7sdhB7W1jJvP
143,FourFiveSeconds,Rihanna,8538,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
144,"Waves - Robin Schulz Radio Edit","Mr. Probz",8510,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
145,"Reality - Radio Edit","Lost Frequencies",8451,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
146,Ghost,"Tkay Maidza",8350,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
147,"Watch Me (Whip / Nae Nae)",Silentó,8348,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
148,"Worth It","Fifth Harmony",8339,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
149,"Cool for the Summer","Demi Lovato",8276,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
150,"Keeping Score","L D R U",8265,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
151,"Let It Go","James Bay",8194,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
152,Again,"Fetty Wap",8180,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
153,"White Iverson","Post Malone",8063,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
154,"Let Her Go",Passenger,8038,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Lose Yourself - Soundtrack Version",Eminem,8031,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,"Rather Be (feat. Jess Glynne)","Clean Bandit",8000,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
157,"Gold Digger","Kanye West",7959,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
158,"Tenerife Sea","Ed Sheeran",7931,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
159,"Five More Hours - Deorro x Chris Brown",Deorro,7877,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
160,"You Were Right",RÜFÜS,7876,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
161,"Back In Black",AC/DC,7819,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
162,"Ghost Town","Adam Lambert",7815,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
163,"Hey Ya! - Radio Mix / Club Mix",OutKast,7762,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
164,"Sweet Disposition","The Temper Trap",7758,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
165,"Stay High - Habits Remix","Tove Lo",7719,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
166,Latch,Disclosure,7718,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
167,"Take Me",RÜFÜS,7705,https://open.spotify.com/track/0t5gvCYBnURaGA4YWzEgQ5
168,Don't,"Ed Sheeran",7700,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
169,"Never Tear Us Apart",INXS,7696,https://open.spotify.com/track/3pyTksNccLM1jRvzQ4zTke
170,"Ni**as In Paris","JAY Z",7689,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
171,"Writing's On The Wall","Sam Smith",7684,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
172,"Don't Dream It's Over","Crowded House",7664,https://open.spotify.com/track/4rr67zXmEYf9ykLigeEsbv
173,Californication,"Red Hot Chili Peppers",7644,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7589,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,Chandelier,Sia,7584,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
176,"Dreamer (feat. Santell)",Branchez,7535,https://open.spotify.com/track/4Sf3OYdPHy4d10bwgXNBY0
177,"No Role Modelz","J. Cole",7524,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,"Sweet Lovin' - Radio Edit",Sigala,7516,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
179,High,"Peking Duk",7491,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
180,"Get Ugly","Jason Derulo",7463,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
181,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7429,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
182,"Coming Home",Sigma,7421,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
183,"Hey Everybody!","5 Seconds of Summer",7380,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
184,"Holdin On",Flume,7371,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
185,"Cosby Sweater","Hilltop Hoods",7335,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
186,Ayo,"Chris Brown",7330,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
187,"Show Me Love","Sam Feldt",7297,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
188,"Fight Song","Rachel Platten",7208,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
189,"I'm Not The Only One","Sam Smith",7181,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
190,"Runnin' (Lose It All)","Naughty Boy",7173,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
191,"Like an Animal",RÜFÜS,7114,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
192,"I'm Into You","Chet Faker",7107,https://open.spotify.com/track/46tAoP2In1lklk0ntrQe7T
193,Often,"The Weeknd",7082,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
194,"Sun Models (feat. Madelyn Grant)",ODESZA,7068,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
195,"My Happiness",Powderfinger,7030,https://open.spotify.com/track/251PhjPNakilcDWfUXCo2Y
196,Alright,"Kendrick Lamar",6999,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
197,"My Own Way","Kita Alexander",6982,https://open.spotify.com/track/00IMpdorXDMjMCSeSH0NVV
198,Torn,"Natalie Imbruglia",6972,https://open.spotify.com/track/3APayTEWiUl9Ssep4BOXR2
199,Touch,"Pia Mia",6942,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
200,"Mr. Brightside","The Killers",6895,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
