Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,148983,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,113258,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",112957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",100197,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Say It (feat. Tove Lo)",Flume,98527,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
6,"Don't Let Me Down","The Chainsmokers",91560,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",89249,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83982,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Panda,Desiigner,82645,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81898,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,Sex,"Cheat Codes",81266,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Don't Mind","Kent Jones",79512,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"i hate u, i love u (feat. olivia o'brien)",gnash,77400,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76399,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Send My Love (To Your New Lover)",Adele,76206,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",74615,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"No Money",Galantis,70464,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"All In My Head (Flex)","Fifth Harmony",68492,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
19,"Please Don't Go","Joel Adams",67541,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"Needed Me",Rihanna,67409,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Cheap Thrills",Sia,65913,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"In My Blood","The Veronicas",63152,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
23,"Kill Em With Kindness","Selena Gomez",62712,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Cake By The Ocean",DNCE,61617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Never Be Like You",Flume,60019,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58436,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Work from Home","Fifth Harmony",58324,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Final Song",MØ,56838,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"The Ocean","Mike Perry",55693,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,1955,"Hilltop Hoods",52370,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
31,"Me Too","Meghan Trainor",52253,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52047,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,Alarm,Anne-Marie,51398,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
34,Controlla,Drake,51289,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Hymn For The Weekend - Seeb Remix",Coldplay,50359,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Wherever I Go",OneRepublic,49685,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
