Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",88030,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,83346,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Sugar (feat. Francesco Yates)","Robin Schulz",69695,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68927,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,Perfect,"One Direction",63375,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"The Hills","The Weeknd",62756,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",61898,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",61118,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",54043,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Magnets,Disclosure,49781,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Easy Love - Original Mix",Sigala,49357,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Locked Away","R. City",48217,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Dessert,Dawin,45604,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
15,"The Fix",Nelly,45129,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45101,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Good For You","Selena Gomez",44851,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Hula Hoop",OMI,43327,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42646,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Drag Me Down","One Direction",40668,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,Stitches,"Shawn Mendes",39505,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37999,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
