Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,156772,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"i hate u, i love u (feat. olivia o'brien)",gnash,114449,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
3,"Don't Let Me Down","The Chainsmokers",113248,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105880,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",104531,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Faded,"Alan Walker",93922,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",90625,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Say It (feat. Tove Lo)",Flume,85613,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
9,Panda,Desiigner,81760,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Never Be Like You (feat. Kai)",Flume,79784,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,"Cheap Thrills",Sia,77178,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,1955,"Hilltop Hoods",75001,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
13,"Stressed Out","Twenty One Pilots",73182,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Roses,"The Chainsmokers",68489,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Gold,Kiiara,67989,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Work,Rihanna,67903,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"My House","Flo Rida",66101,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,PILLOWTALK,ZAYN,66087,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Dangerous Woman","Ariana Grande",66050,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Fast Car - Radio Edit","Jonas Blue",65631,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hide Away",Daya,65163,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Wild Things","Alessia Cara",63226,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,NO,"Meghan Trainor",61818,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Lush Life","Zara Larsson",58269,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Love Yourself","Justin Bieber",57317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",55348,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,53705,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
28,Famous,"Kanye West",53348,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
29,"Be The One","Dua Lipa",52920,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
