Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",134993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",119466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",92059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,76515,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",68892,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,59322,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",55730,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Can't Feel My Face","The Weeknd",52343,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52085,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"The Trouble with Us","Marcus Marr",51901,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
11,"Sugar (feat. Francesco Yates)","Robin Schulz",51636,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ocean Drive","Duke Dumont",49248,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Middle,"DJ Snake",48289,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"The Hills","The Weeknd",47603,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47229,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"I'll Show You","Justin Bieber",46743,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"On My Mind","Ellie Goulding",43481,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",42297,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Dessert,Dawin,39837,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,"How Deep Is Your Love","Calvin Harris",39341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"The Feeling","Justin Bieber",38100,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,Perfect,"One Direction",37474,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Focus,"Ariana Grande",36087,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,YOUTH,"Troye Sivan",35232,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,Photograph,"Ed Sheeran",34051,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33112,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,Magnets,Disclosure,32100,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,"The Fix",Nelly,31788,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
30,"Adventure Of A Lifetime",Coldplay,31434,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31253,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"679 (feat. Remy Boyz)","Fetty Wap",31045,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Trap Queen","Fetty Wap",30984,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"All I Want for Christmas Is You","Mariah Carey",30948,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
35,Company,"Justin Bieber",30280,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Good For You","Selena Gomez",29857,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Locked Away","R. City",29183,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Whip It!","Lunchmoney Lewis",29001,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,"Thinking Out Loud","Ed Sheeran",28893,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Same Old Love","Selena Gomez",28857,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Drag Me Down","One Direction",28841,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Stay,Kygo,28180,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Here,"Alessia Cara",28164,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27975,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"In The Night","The Weeknd",27406,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"Mark My Words","Justin Bieber",26893,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
47,Purpose,"Justin Bieber",26685,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
48,"No Pressure","Justin Bieber",26631,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
49,"Easy Love - Original Mix",Sigala,25567,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Working For It - Bonus Track",ZHU,24367,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,In2,WSTRN,21071,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
52,"Sweet Lovin' - Original Mix",Sigala,19581,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
53,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",18899,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
54,"Be Right There",Diplo,17956,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
55,Higher,"Hilltop Hoods",17880,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
56,Firestone,Kygo,17735,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Hula Hoop",OMI,17695,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
58,"Are You with Me - Radio Edit","Lost Frequencies",17382,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"Uptown Funk","Mark Ronson",17188,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"All My Friends",Snakehips,16649,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Fire and the Flood","Vance Joy",16300,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
