Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166591,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",113962,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,111711,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,101977,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,101465,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",93677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82992,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81243,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Sex,"Cheat Codes",79823,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"No Money",Galantis,77136,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Fifth Harmony",76230,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Treat You Better","Shawn Mendes",75026,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"i hate u, i love u (feat. olivia o'brien)",gnash,73375,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Never Be Like You",Flume,71715,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67764,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Cheap Thrills",Sia,65919,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Ride,"Twenty One Pilots",65439,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Cake By The Ocean",DNCE,65248,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Send My Love (To Your New Lover)",Adele,64655,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Into You","Ariana Grande",63543,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58969,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Kill Em With Kindness","Selena Gomez",57670,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,"Needed Me",Rihanna,55708,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,1955,"Hilltop Hoods",55396,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
25,"Please Don't Go","Joel Adams",53554,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"In My Blood","The Veronicas",51721,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
27,"All In My Head (Flex)","Fifth Harmony",50864,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Don't Mind","Kent Jones",50587,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
29,"Home (feat. Nico Santos)",Topic,49591,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
30,Controlla,Drake,48605,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48303,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,Faded,"Alan Walker",46463,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,46401,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Fast Car - Radio Edit","Jonas Blue",46267,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"7 Years","Lukas Graham",45747,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,Gold,Kiiara,44833,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Girls Like (feat. Zara Larsson)","Tinie Tempah",44047,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43331,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Be The One","Dua Lipa",43179,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
40,"Stressed Out","Twenty One Pilots",42940,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Love Yourself","Justin Bieber",42311,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Work,Rihanna,41611,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Do It Right",Anne-Marie,40816,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
44,Roses,"The Chainsmokers",40530,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Hide Away",Daya,40365,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,Middle,"DJ Snake",40144,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,Sorry,"Justin Bieber",39588,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Secret Love Song","Little Mix",38885,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
49,Stay,Kygo,36759,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Lush Life","Zara Larsson",35862,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Final Song",MØ,35209,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,Heathens,"Twenty One Pilots",28202,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Me Too","Meghan Trainor",27862,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,27805,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"The Ocean","Mike Perry",26912,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,"Wherever I Go",OneRepublic,26532,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,"If It Ain't Love","Jason Derulo",26270,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Do It Right","Martin Solveig",26248,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
59,"Lot To Learn","Luke Christopher",25821,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
60,"Me, Myself & I",G-Eazy,24561,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,Famous,"Kanye West",24465,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
62,Close,"Nick Jonas",24428,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
