Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,114015,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,113916,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",107458,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,99006,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",95025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",91348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Gold,Kiiara,85172,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
8,"Lush Life","Zara Larsson",83254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",76812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Middle,"DJ Snake",75461,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"What Do You Mean?","Justin Bieber",74238,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stitches,"Shawn Mendes",70032,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Stressed Out","Twenty One Pilots",69405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Me, Myself & I",G-Eazy,65514,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Hands To Myself","Selena Gomez",65269,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Keeping Score","L D R U",62988,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
17,"One Call Away","Charlie Puth",62330,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,"My House","Flo Rida",61814,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,Hello,Adele,60031,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Ocean Drive","Duke Dumont",58173,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"The Trouble with Us","Marcus Marr",57190,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
23,"Sugar (feat. Francesco Yates)","Robin Schulz",54493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Never Forget You","Zara Larsson",54136,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hotline Bling",Drake,54132,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,YOUTH,"Troye Sivan",53698,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52875,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,Hoops,"The Rubens",50387,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
29,Here,"Alessia Cara",48654,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,Faded,"Alan Walker",48410,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,In2,WSTRN,47447,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
