Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,126902,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,116654,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",100408,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,97048,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Gold,Kiiara,94018,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
6,Sorry,"Justin Bieber",89820,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Fast Car - Radio Edit","Jonas Blue",89614,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Roses,"The Chainsmokers",85888,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Lush Life","Zara Larsson",82375,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Stressed Out","Twenty One Pilots",81751,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,81292,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
12,Middle,"DJ Snake",72267,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Hands To Myself","Selena Gomez",69767,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Stitches,"Shawn Mendes",68038,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,66837,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"My House","Flo Rida",66797,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"One Call Away","Charlie Puth",66432,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,"Keeping Score","L D R U",63029,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,"What Do You Mean?","Justin Bieber",59212,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Hello,Adele,56295,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,Hoops,"The Rubens",55762,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
22,"The Trouble with Us","Marcus Marr",54454,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
23,"7 Years","Lukas Graham",54348,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Ocean Drive","Duke Dumont",53877,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52649,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,YOUTH,"Troye Sivan",52090,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Sugar (feat. Francesco Yates)","Robin Schulz",51953,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Never Forget You","Zara Larsson",50095,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Working For It - Bonus Track",ZHU,49292,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
30,Here,"Alessia Cara",47356,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,In2,WSTRN,44404,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
32,Faded,"Alan Walker",44305,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42410,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"In The Night","The Weeknd",41598,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,Stay,Kygo,41326,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Can't Feel My Face","The Weeknd",40935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Hotline Bling",Drake,40195,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"Ex's & Oh's","Elle King",37844,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,Higher,"Hilltop Hoods",37833,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37537,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37226,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Perfect,"One Direction",36133,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,1955,"Hilltop Hoods",36106,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
44,"Hymn For The Weekend",Coldplay,35419,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",35266,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35005,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"The Hills","The Weeknd",33800,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"King Kunta","Kendrick Lamar",31049,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
49,"When We Were Young",Adele,30501,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Magnets,Disclosure,30298,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,"Summer Sixteen",Drake,29681,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,"Cheap Thrills",Sia,29595,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Adventure Of A Lifetime",Coldplay,27302,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,History,"One Direction",26401,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
55,"How Deep Is Your Love","Calvin Harris",25637,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
56,"Sweet Lovin' - Radio Edit",Sigala,25004,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
57,Dessert,Dawin,24782,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,"Genghis Khan","Miike Snow",24308,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
59,"I'm In Control",AlunaGeorge,23167,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,"Reality - Radio Edit","Lost Frequencies",23145,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"The Sound","The 1975",22767,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22396,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22276,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
64,"On My Mind","Ellie Goulding",21657,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
65,"My Sunshine","Mashd N Kutcher",21567,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
66,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",20112,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
67,Alive,Sia,19851,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
68,"I Know What You Did Last Summer","Shawn Mendes",19810,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Trap Queen","Fetty Wap",19514,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
70,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,19411,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
71,"Thinking Out Loud","Ed Sheeran",19087,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Fast Car - Original Mix",Tobtok,18901,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
73,Photograph,"Ed Sheeran",18892,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"Be Right There",Diplo,18497,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Hide Away",Daya,18214,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
76,"Cake By The Ocean",DNCE,17937,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
77,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,17857,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
78,"Same Old Love","Selena Gomez",17814,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
79,"Like an Animal",RÜFÜS,17787,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
80,"You Were Right",RÜFÜS,17685,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
81,Jumpman,Drake,17427,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"The Less I Know The Better","Tame Impala",17027,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
83,Kamikaze,MØ,16819,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
84,"Say a Prayer For Me",RÜFÜS,16780,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
85,Sax,"Fleur East",16691,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
86,"Do You Remember","Jarryd James",15629,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,Don't,"Bryson Tiller",15334,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
88,"I'll Show You","Justin Bieber",15145,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15126,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,"679 (feat. Remy Boyz)","Fetty Wap",14995,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
91,"Locked Away","R. City",14949,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
92,"The Fix",Nelly,14768,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
93,"Stand By You","Rachel Platten",14674,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
94,"Uptown Funk","Mark Ronson",14367,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Good For You","Selena Gomez",14139,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
96,"Easy Love - Original Mix",Sigala,13458,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Fire and the Flood","Vance Joy",13308,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
98,Riptide,"Vance Joy",12845,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
99,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12746,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
100,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12556,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
101,"Remind Me","Conrad Sewell",12407,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
102,Firestone,Kygo,11939,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
