Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",108368,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",71702,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",67554,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",59142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",58077,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",51072,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",46959,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44524,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",44205,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42306,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40792,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
13,"Are You with Me - Radio Edit","Lost Frequencies",40480,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
14,"Hotline Bling",Drake,40432,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Do It Again","Pia Mia",39448,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
16,"The Fix",Nelly,37913,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Omen - Radio Edit",Disclosure,36814,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Hula Hoop",OMI,36493,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Trap Queen","Fetty Wap",36317,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,WILD,"Troye Sivan",35620,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
21,"679 (feat. Remy Boyz)","Fetty Wap",35342,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"On My Mind","Ellie Goulding",35293,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Cool for the Summer","Demi Lovato",34865,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Easy Love - Original Mix",Sigala,33447,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Sugar (feat. Francesco Yates)","Robin Schulz",32815,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"Waiting For Love",Avicii,31970,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Peanut Butter Jelly",Galantis,31965,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
28,"Ghost Town","Adam Lambert",31414,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31102,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
30,Photograph,"Ed Sheeran",30882,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Watch Me (Whip / Nae Nae)",Silentó,30379,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
32,"Shut Up and Dance","WALK THE MOON",30280,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,Firestone,Kygo,30041,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29700,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"You Know You Like It","DJ Snake",29041,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28415,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
