Position,"Track Name",Artist,Streams,URL
27,"Never Forget You","Zara Larsson",49829,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"7 Years","Lukas Graham",48098,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,Here,"Alessia Cara",45953,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Working For It - Bonus Track",ZHU,45813,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
31,Faded,"Alan Walker",43357,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,In2,WSTRN,42783,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42507,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Hotline Bling",Drake,40901,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Can't Feel My Face","The Weeknd",40774,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"In The Night","The Weeknd",40583,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,Stay,Kygo,40409,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Ex's & Oh's","Elle King",36950,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,Higher,"Hilltop Hoods",36781,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36567,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36469,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35285,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,Perfect,"One Direction",34783,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"The Hills","The Weeknd",34307,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",34037,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
46,"King Kunta","Kendrick Lamar",31158,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
47,"Hymn For The Weekend",Coldplay,30369,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,Magnets,Disclosure,30356,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
49,"Cheap Thrills",Sia,29668,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,1955,"Hilltop Hoods",28961,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
51,"When We Were Young",Adele,28189,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Summer Sixteen",Drake,27896,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,"Sweet Lovin' - Radio Edit",Sigala,27611,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,Dessert,Dawin,27186,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,"Adventure Of A Lifetime",Coldplay,26848,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"How Deep Is Your Love","Calvin Harris",24207,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,History,"One Direction",23986,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
58,"Fast Car - Original Mix",Tobtok,22749,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
59,"Reality - Radio Edit","Lost Frequencies",21755,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21745,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21588,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
62,"Genghis Khan","Miike Snow",21300,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
63,"On My Mind","Ellie Goulding",21024,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
64,"My Sunshine","Mashd N Kutcher",20669,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
65,"I'm In Control",AlunaGeorge,19729,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
66,"The Sound","The 1975",19668,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
67,"Trap Queen","Fetty Wap",19274,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
68,"I Know What You Did Last Summer","Shawn Mendes",19231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Thinking Out Loud","Ed Sheeran",19089,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Photograph,"Ed Sheeran",19023,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",18987,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
72,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,18782,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
73,Alive,Sia,18165,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
74,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,18064,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
75,"Be Right There",Diplo,18030,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
76,Jumpman,Drake,17611,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Same Old Love","Selena Gomez",17566,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
78,"The Less I Know The Better","Tame Impala",17389,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
79,"You Were Right",RÜFÜS,17324,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
80,"Hide Away",Daya,17074,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
81,"Like an Animal",RÜFÜS,16862,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
82,"Cake By The Ocean",DNCE,16707,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
83,"Say a Prayer For Me",RÜFÜS,16126,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
84,Sax,"Fleur East",15833,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
85,"Do You Remember","Jarryd James",15466,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
86,Don't,"Bryson Tiller",15421,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
87,"I'll Show You","Justin Bieber",15327,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
88,Kamikaze,MØ,15049,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
89,"Locked Away","R. City",14988,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
90,"679 (feat. Remy Boyz)","Fetty Wap",14810,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
91,"The Fix",Nelly,14638,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
92,"Good For You","Selena Gomez",14446,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
93,"Uptown Funk","Mark Ronson",14404,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14333,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Stand By You","Rachel Platten",13914,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
96,"Easy Love - Original Mix",Sigala,13253,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Fire and the Flood","Vance Joy",13231,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
98,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12874,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
99,Riptide,"Vance Joy",12094,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,Georgia,"Vance Joy",11972,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
101,Firestone,Kygo,11915,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
102,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11816,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
103,"Are You with Me - Radio Edit","Lost Frequencies",11713,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
104,"Omen - Radio Edit",Disclosure,11441,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
105,"Drag Me Down","One Direction",11383,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
106,Innerbloom,RÜFÜS,11071,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
107,"Take Me To Church",Hozier,10818,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
108,"Loud Places","Jamie xx",10745,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
109,"Love Myself","Hailee Steinfeld",10726,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,"Talk Is Cheap","Chet Faker",10725,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
111,"I Know There's Gonna Be (Good Times)","Jamie xx",10707,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
112,"Let It Happen","Tame Impala",10552,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
113,"Like I'm Gonna Lose You","Meghan Trainor",10545,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
114,Promise,"Kid Ink",10310,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
115,"New Americana",Halsey,10150,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
116,"Whip It!","Lunchmoney Lewis",10013,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
117,"Hold Me Down",Halsey,9983,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
118,"Some Minds (feat. Andrew Wyatt)",Flume,9924,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
119,"Be Together (feat. Wild Belle)","Major Lazer",9917,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
120,"Stole the Show",Kygo,9888,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"No Role Modelz","J. Cole",9788,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,"Shut Up and Dance","WALK THE MOON",9736,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
123,"Remind Me","Conrad Sewell",9709,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
124,"Drop the Game",Flume,9677,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
125,"Mountain At My Gates",Foals,9663,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
126,"Want to Want Me","Jason Derulo",9661,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
127,"Ni**as In Paris","JAY Z",9647,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
128,Focus,"Ariana Grande",9636,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
129,"The Feeling","Justin Bieber",9568,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
130,Everyday,"A$AP Rocky",9483,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
131,"Never Be","Meg Mac",9441,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
132,"Runaway (U & I)",Galantis,9389,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"Peanut Butter Jelly",Galantis,9329,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
134,"Holdin On",Flume,9282,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
135,L$D,"A$AP Rocky",9260,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
136,Sugar,"Maroon 5",9243,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
137,"Do It Again","Pia Mia",9198,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
138,Desperado,Rihanna,9126,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
139,"White Iverson","Post Malone",9096,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
140,"Stay With Me","Sam Smith",9085,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"Let It Go","James Bay",9018,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
142,Drive,Glades,9003,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
143,"Gold Digger","Kanye West",9001,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
144,"Knife Edge","Matt Corby",8921,https://open.spotify.com/track/39paFQaQ4XHUZkQjzrSSYA
145,Consideration,Rihanna,8897,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
146,"Lose Yourself - Soundtrack Version",Eminem,8869,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"Headlights (feat. Ilsey)","Robin Schulz",8823,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Waiting For Love",Avicii,8663,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
149,"Flesh Without Blood",Grimes,8639,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
150,Viceroy,"Violent Soho",8604,https://open.spotify.com/track/0NUaUo4isMMSpls0FjSCX8
151,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8563,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
152,"Learning for Your Love","Marcus Marr",8550,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
153,FourFiveSeconds,Rihanna,8533,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
154,"Needed Me",Rihanna,8529,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
155,Alright,"Kendrick Lamar",8502,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
156,Ghost,Halsey,8495,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
157,"Let Her Go",Passenger,8489,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8442,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
159,"I See Fire","Ed Sheeran",8380,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
160,"Cosby Sweater","Hilltop Hoods",8335,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
161,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8329,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
162,"Ignition (Remix)","R. Kelly",8316,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
163,"Mr. Brightside","The Killers",8300,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
164,"Pass Dat",Jeremih,8232,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
165,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8211,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
166,"Same Ol’ Mistakes",Rihanna,8125,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",8099,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,"You Know You Like It","DJ Snake",8094,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
169,WILD,"Troye Sivan",8085,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
170,"Embracing Me",SAFIA,8052,https://open.spotify.com/track/4CKbDMJTJokYsUvIVrvCqb
171,Chandelier,Sia,8037,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Bitch Better Have My Money",Rihanna,8035,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
173,"Five More Hours - Deorro x Chris Brown",Deorro,8007,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
174,Reaper,Sia,8001,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
175,"Bang Bang","Jessie J",7980,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
176,"Hula Hoop",OMI,7828,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7820,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Hold On, We're Going Home",Drake,7801,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
179,"Running Out",Matoma,7778,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",7776,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
181,7/11,Beyoncé,7763,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
182,"Swear Jar",Illy,7756,https://open.spotify.com/track/5U3enbulsg5PWPDXldse3z
183,Heartburn,Wafia,7704,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
184,Company,"Justin Bieber",7691,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
185,"Like Soda","Violent Soho",7673,https://open.spotify.com/track/688pKUozHSS6ZwvEQxX1uI
186,"Here for You",Kygo,7662,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
187,Latch,Disclosure,7653,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
188,Hold,"Vera Blue",7631,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
189,"A Sky Full of Stars",Coldplay,7608,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,"Leave A Trace",CHVRCHES,7570,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
191,Stronger,"Kanye West",7569,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
192,"All of Me","John Legend",7559,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Hold Back The River","James Bay",7514,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
194,Ayo,"Chris Brown",7461,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
195,"The Moment","Tame Impala",7454,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
196,Everglow,Coldplay,7375,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
197,"Hey Ya! - Radio Mix / Club Mix",OutKast,7368,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
198,"Back To Sleep","Chris Brown",7357,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
199,"Fast Car","Tracy Chapman",7337,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
200,"F**kin' Problems","A$AP Rocky",7258,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
