Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",249703,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",211375,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",185198,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",138971,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,131842,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,131204,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,114136,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Perfect Strangers","Jonas Blue",106565,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Treat You Better","Shawn Mendes",105706,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",103179,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"The Ocean","Mike Perry",99715,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"In the Name of Love","Martin Garrix",94526,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"Say It (feat. Tove Lo)",Flume,94139,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
14,Alarm,Anne-Marie,90467,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89183,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",87531,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Into You","Ariana Grande",86331,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Final Song",MØ,85341,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,Starving,"Hailee Steinfeld",81984,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Cool Girl","Tove Lo",81708,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Don't Mind","Kent Jones",77915,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Send My Love (To Your New Lover)",Adele,76434,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Don't Let Me Down","The Chainsmokers",74179,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"i hate u, i love u (feat. olivia o'brien)",gnash,73248,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71293,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Needed Me",Rihanna,70806,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Cheap Thrills",Sia,70657,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Please Don't Go","Joel Adams",69583,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Sex,"Cheat Codes",66782,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64855,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"Never Be Like You",Flume,64139,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,Mercy,"Shawn Mendes",63087,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
33,Ride,"Twenty One Pilots",62590,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"Hymn For The Weekend - Seeb Remix",Coldplay,62278,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"All In My Head (Flex)","Fifth Harmony",62249,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,"Kill Em With Kindness","Selena Gomez",60784,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60271,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
38,"In My Blood","The Veronicas",58898,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
39,Cruel,Snakehips,56198,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
40,Capsize,FRENSHIP,54663,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,Panda,Desiigner,53478,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"Work from Home","Fifth Harmony",51888,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"No Money",Galantis,49740,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,Toothbrush,DNCE,49592,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
45,"Body Say","Demi Lovato",49250,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Controlla,Drake,46958,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,"You & Me","Marc E. Bassy",46266,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
48,"Cake By The Ocean",DNCE,45369,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
49,Gold,Kiiara,44514,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",41945,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",40678,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
52,"Wherever I Go",OneRepublic,39256,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"I Love You Always Forever","Betty Who",36722,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
54,"Bonbon - English Version","Era Istrefi",36482,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
55,"Home (feat. Nico Santos)",Topic,35469,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
56,"Me Too","Meghan Trainor",35351,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
57,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34001,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
58,"Let Me Hold You (Turn Me On)","Dante Klein",33210,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,"Hotter Than Hell","Dua Lipa",31170,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
60,Faded,"Alan Walker",30622,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"Stressed Out","Twenty One Pilots",29813,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,Kids,OneRepublic,29774,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
63,Work,Rihanna,28781,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
64,LUV,"Tory Lanez",28377,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
65,"Purple Lamborghini (with Rick Ross)",Skrillex,28348,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
66,1955,"Hilltop Hoods",28267,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
67,"Call On Me",Starley,27346,https://open.spotify.com/track/74nadxHkSGQm6eBIyqTHDP
68,"7 Years","Lukas Graham",25690,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"Love Yourself","Justin Bieber",25687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,Crash,Usher,25454,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
71,"Lot To Learn","Luke Christopher",25280,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
72,Broccoli,D.R.A.M.,24965,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
73,Famous,"Kanye West",24950,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
74,"Don't Hurt Me","DJ Mustard",24713,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
75,"Hurts So Good","Astrid S",24584,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
76,Middle,"DJ Snake",24552,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
77,"You Don't Know Love","Olly Murs",24502,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
78,"Fast Car - Radio Edit","Jonas Blue",24502,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,"Thinkin Bout You","Frank Ocean",24386,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
80,"Lush Life","Zara Larsson",24329,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,"Wild Things","Alessia Cara",24138,https://open.spotify.com/track/70W4DcfkpOkulzn9xH5WJI
82,Roses,"The Chainsmokers",24020,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23383,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,Sorry,"Justin Bieber",23276,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,"Mama Said","Lukas Graham",22049,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
86,"Can't Fight It",Quintino,21856,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
87,Gangsta,Kehlani,21406,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
88,"Hard Love","Ellie Drennan",20836,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
89,"Lose Yourself - Soundtrack Version",Eminem,20637,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
90,"Without Me",Eminem,20169,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
91,"Once In a While",Timeflies,19854,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
92,"Don't Be So Shy - Filatov & Karas Remix",Imany,19442,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
93,"What Do You Mean?","Justin Bieber",19418,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,"Mr. Brightside","The Killers",19320,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,"You Don't Own Me",Grace,18896,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
96,Hair,"Little Mix",18813,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
97,Tilted,"Christine and the Queens",18233,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
98,Lost,"Frank Ocean",18183,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
99,"Scars To Your Beautiful","Alessia Cara",18138,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
100,"Hotline Bling",Drake,17744,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
101,"Sit Still, Look Pretty",Daya,17620,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
102,"Thinking Out Loud","Ed Sheeran",17588,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,Riptide,"Vance Joy",17585,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
104,Hello,Adele,17393,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,Photograph,"Ed Sheeran",17272,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
106,"Millionaire (feat. Nelly)","Cash Cash",17241,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
107,Rise,"Katy Perry",17168,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
108,Jumpman,Drake,16598,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,"Can't Feel My Face","The Weeknd",16568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
110,3005,"Childish Gambino",16401,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
111,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16297,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
112,"Ni**as In Paris","JAY Z",16117,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
