Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",129931,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,127038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,124467,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,1955,"Hilltop Hoods",104323,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,PILLOWTALK,ZAYN,103184,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Roses,"The Chainsmokers",102163,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Gold,Kiiara,97882,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
8,"Stressed Out","Twenty One Pilots",96468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Love Yourself","Justin Bieber",90673,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Fast Car - Radio Edit","Jonas Blue",90445,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"My House","Flo Rida",89456,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"All My Friends",Snakehips,88409,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,Sorry,"Justin Bieber",86554,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",86150,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,80231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Faded,"Alan Walker",77398,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hands To Myself","Selena Gomez",74544,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Cheap Thrills",Sia,72606,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Middle,"DJ Snake",71471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Hide Away",Daya,68986,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"One Call Away","Charlie Puth",67914,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,"Keeping Score","L D R U",65831,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
23,Stitches,"Shawn Mendes",62844,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Work from Home","Joshua Coleman",62006,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,"Working For It - Bonus Track",ZHU,61901,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61332,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"What Do You Mean?","Justin Bieber",58292,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Hoops,"The Rubens",54637,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
29,"Hymn For The Weekend",Coldplay,53509,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,YOUTH,"Troye Sivan",50867,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49290,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Ocean Drive","Duke Dumont",48980,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48362,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Never Forget You","Zara Larsson",47260,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"I Know What You Did Last Summer","Shawn Mendes",45871,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45842,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,In2,WSTRN,45812,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
38,"Sugar (feat. Francesco Yates)","Robin Schulz",45315,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Stay,Kygo,41414,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"When We Were Young",Adele,41379,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40366,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,Hello,Adele,40328,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"Can't Feel My Face","The Weeknd",40260,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39840,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Ex's & Oh's","Elle King",38406,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,History,"One Direction",37221,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"Genghis Khan","Miike Snow",35499,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
48,"Hotline Bling",Drake,35398,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"The Hills","The Weeknd",34828,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"The Trouble with Us","Marcus Marr",34267,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
51,"King Kunta","Kendrick Lamar",31231,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
52,"You Were Right",RÜFÜS,30741,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
