Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,154527,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",118257,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,115652,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,104494,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",95271,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,94982,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Treat You Better","Shawn Mendes",91923,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89316,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Into You","Ariana Grande",86484,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Sex,"Cheat Codes",84781,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81886,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Don't Mind","Kent Jones",79355,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75211,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"No Money",Galantis,73965,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"i hate u, i love u (feat. olivia o'brien)",gnash,72649,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Send My Love (To Your New Lover)",Adele,70482,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Cheap Thrills",Sia,70006,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Ride,"Twenty One Pilots",69610,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"All In My Head (Flex)","Fifth Harmony",69082,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
20,"In My Blood","The Veronicas",66104,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
21,"Cake By The Ocean",DNCE,64077,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61907,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Please Don't Go","Joel Adams",61239,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Never Be Like You",Flume,60225,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Work from Home","Fifth Harmony",60195,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Kill Em With Kindness","Selena Gomez",59414,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Needed Me",Rihanna,56803,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,1955,"Hilltop Hoods",52009,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
29,Controlla,Drake,51279,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Me Too","Meghan Trainor",50834,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50743,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Hymn For The Weekend - Seeb Remix",Coldplay,49848,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,Gold,Kiiara,48001,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Fast Car - Radio Edit","Jonas Blue",47517,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47420,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Final Song",MØ,46554,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Home (feat. Nico Santos)",Topic,46490,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
38,"Wherever I Go",OneRepublic,46233,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,Alarm,Anne-Marie,45649,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
40,Heathens,"Twenty One Pilots",45575,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,"Love Yourself","Justin Bieber",44950,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"The Ocean","Mike Perry",44699,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,Work,Rihanna,43165,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"7 Years","Lukas Graham",42848,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,42773,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,42409,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,Faded,"Alan Walker",41859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,Middle,"DJ Snake",39448,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Stressed Out","Twenty One Pilots",39397,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,Sorry,"Justin Bieber",37784,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Perfect Strangers","Jonas Blue",34945,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,Roses,"The Chainsmokers",31957,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Hotter Than Hell","Dua Lipa",31000,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,Capsize,FRENSHIP,30656,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,"Lush Life","Zara Larsson",29689,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Body Say","Demi Lovato",29418,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
57,"Do It Right","Martin Solveig",27979,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
58,Famous,"Kanye West",27673,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
59,Close,"Nick Jonas",25753,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
60,"Mama Said","Lukas Graham",23979,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
61,"Never Forget You","Zara Larsson",23419,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22859,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Lot To Learn","Luke Christopher",22855,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,"Me, Myself & I",G-Eazy,22669,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,"Once In a While",Timeflies,22558,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Sit Still, Look Pretty",Daya,22416,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,"All My Friends",Snakehips,22282,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"M.I.L.F. $",Fergie,22154,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
69,Cruel,Snakehips,22115,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
70,"Wild Things - Remix","Alessia Cara",21787,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
71,"The Fighter","Keith Urban",21768,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
72,"Girls Like (feat. Zara Larsson)","Tinie Tempah",21701,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
73,Crash,Usher,21197,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
74,"King Kunta","Kendrick Lamar",20985,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
75,"Hello Friday (feat. Jason Derulo)","Flo Rida",20974,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
76,Stay,Kygo,20485,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
77,"Hotline Bling",Drake,20257,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
78,"Sing Me to Sleep","Alan Walker",20248,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
79,"Wild Things","Alessia Cara",20167,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
80,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",20166,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
81,"What Do You Mean?","Justin Bieber",19971,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
82,"Ignition (Remix)","R. Kelly",19737,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
83,Jumpman,Drake,19727,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Hide Away",Daya,19509,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
85,"If It Ain't Love","Jason Derulo",19281,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
86,"My House","Flo Rida",18882,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Be The One","Dua Lipa",18844,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
88,"For Free","DJ Khaled",18488,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
89,PILLOWTALK,ZAYN,18355,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
90,Hello,Adele,18267,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,Hair,"Little Mix",17939,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
92,"Secret Love Song","Little Mix",17674,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
93,"Working For It - Bonus Track",ZHU,17649,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
94,Bonfire,"Felix Jaehn",17200,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
95,"You Don't Know Love","Olly Murs",17083,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
