Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,127603,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,117976,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Work,Rihanna,103360,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Gold,Kiiara,102583,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
5,"Love Yourself","Justin Bieber",95885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"All My Friends",Snakehips,95161,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"7 Years","Lukas Graham",94426,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Roses,"The Chainsmokers",93898,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Sorry,"Justin Bieber",91301,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Fast Car - Radio Edit","Jonas Blue",88217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",86608,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,1955,"Hilltop Hoods",83695,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
13,"Lush Life","Zara Larsson",78696,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"My House","Flo Rida",78513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Me, Myself & I",G-Eazy,77223,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",75289,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"What Do You Mean?","Justin Bieber",69947,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Keeping Score","L D R U",68076,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,Middle,"DJ Snake",67671,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Stitches,"Shawn Mendes",65872,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"One Call Away","Charlie Puth",65461,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,"Working For It - Bonus Track",ZHU,60811,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
23,Hoops,"The Rubens",58218,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
24,"Never Forget You","Zara Larsson",56764,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Hello,Adele,53404,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Sugar (feat. Francesco Yates)","Robin Schulz",52399,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51433,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,YOUTH,"Troye Sivan",51057,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Ocean Drive","Duke Dumont",50689,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
30,Faded,"Alan Walker",49905,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Here,"Alessia Cara",47947,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"The Trouble with Us","Marcus Marr",47840,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
33,"Hymn For The Weekend",Coldplay,45222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Can't Feel My Face","The Weeknd",42819,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Hide Away",Daya,41853,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41260,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41077,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,Stay,Kygo,40472,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,In2,WSTRN,40401,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
40,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",39145,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
41,"Ex's & Oh's","Elle King",38323,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37972,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Hotline Bling",Drake,37339,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"I Know What You Did Last Summer","Shawn Mendes",37284,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"When We Were Young",Adele,36749,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36315,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,"Summer Sixteen",Drake,35200,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
48,"The Hills","The Weeknd",35001,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"King Kunta","Kendrick Lamar",34048,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
50,"In The Night","The Weeknd",33530,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
51,"Cheap Thrills",Sia,32745,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,History,"One Direction",27039,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,Higher,"Hilltop Hoods",26419,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26044,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
55,"Adventure Of A Lifetime",Coldplay,24108,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23875,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"How Deep Is Your Love","Calvin Harris",23755,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Genghis Khan","Miike Snow",23694,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
59,"Say a Prayer For Me",RÜFÜS,21610,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
60,"On My Mind","Ellie Goulding",20832,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
61,"Thinking Out Loud","Ed Sheeran",20599,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"My Sunshine","Mashd N Kutcher",20017,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
63,Magnets,Disclosure,19566,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
64,Perfect,"One Direction",19435,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,Photograph,"Ed Sheeran",19100,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Cheap Thrills",Sia,18425,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
67,Jumpman,Drake,17802,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Cake By The Ocean",DNCE,17723,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
69,Dessert,Dawin,17718,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
70,"Be Right There",Diplo,17622,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,"You Were Right",RÜFÜS,17398,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
72,"Trap Queen","Fetty Wap",17253,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
73,"Same Old Love","Selena Gomez",17241,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Remind Me","Conrad Sewell",17161,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
75,"I'm In Control",AlunaGeorge,17010,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
76,"Sweet Lovin' - Radio Edit",Sigala,16688,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
