Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,123134,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You",Flume,118965,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,"Love Yourself","Justin Bieber",101059,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,98032,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Gold,Kiiara,91061,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
6,"All My Friends",Snakehips,90862,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Fast Car - Radio Edit","Jonas Blue",87968,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Stressed Out","Twenty One Pilots",86651,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Sorry,"Justin Bieber",86560,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Roses,"The Chainsmokers",84507,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Lush Life","Zara Larsson",81648,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"My House","Flo Rida",73926,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Hands To Myself","Selena Gomez",72593,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Me, Myself & I",G-Eazy,70786,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"7 Years","Lukas Graham",69212,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,Stitches,"Shawn Mendes",68827,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Middle,"DJ Snake",68270,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"One Call Away","Charlie Puth",67132,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
19,"Keeping Score","L D R U",60718,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
20,"What Do You Mean?","Justin Bieber",58716,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,YOUTH,"Troye Sivan",53597,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,Hello,Adele,52976,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
