Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",130049,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",116375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",90050,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,73181,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",71364,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Middle,"DJ Snake",61464,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,60571,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Never Forget You","Zara Larsson",58034,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56368,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sugar (feat. Francesco Yates)","Robin Schulz",56332,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"The Trouble with Us","Marcus Marr",54797,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Can't Feel My Face","The Weeknd",54613,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,54331,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ocean Drive","Duke Dumont",51780,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Hills","The Weeknd",49320,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48452,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"I'll Show You","Justin Bieber",46424,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"On My Mind","Ellie Goulding",43769,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",43195,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"All My Friends",Snakehips,42126,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,Dessert,Dawin,41348,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,Perfect,"One Direction",41206,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"All I Want for Christmas Is You","Mariah Carey",39394,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
24,"How Deep Is Your Love","Calvin Harris",38675,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"The Feeling","Justin Bieber",34707,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,In2,WSTRN,34210,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
27,YOUTH,"Troye Sivan",33705,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"In The Night","The Weeknd",33666,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
