Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,122971,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,Work,Rihanna,120965,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"7 Years","Lukas Graham",118805,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,112783,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Roses,"The Chainsmokers",98684,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Gold,Kiiara,97666,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
7,"Stressed Out","Twenty One Pilots",93036,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",92790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,1955,"Hilltop Hoods",89376,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
10,"All My Friends",Snakehips,89123,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,"Fast Car - Radio Edit","Jonas Blue",88773,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"My House","Flo Rida",83506,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,Sorry,"Justin Bieber",82390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",78258,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,76010,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Middle,"DJ Snake",71627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Hands To Myself","Selena Gomez",71271,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"One Call Away","Charlie Puth",66937,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,Stitches,"Shawn Mendes",64715,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"What Do You Mean?","Justin Bieber",64562,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Keeping Score","L D R U",62123,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
22,Faded,"Alan Walker",54156,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,YOUTH,"Troye Sivan",53692,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Hide Away",Daya,53305,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Working For It - Bonus Track",ZHU,52502,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
