Position,"Track Name",Artist,Streams,URL
32,"All My Friends",Snakehips,52132,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Hands To Myself","Selena Gomez",49274,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Me, Myself & I",G-Eazy,48832,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Middle,"DJ Snake",48471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Hymn For The Weekend",Coldplay,47901,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Jumpman,Drake,46516,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
38,Close,"Nick Jonas",46014,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
39,"One Call Away","Charlie Puth",45674,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45171,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Lot To Learn","Luke Christopher",41306,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
43,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",39130,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
44,"What Do You Mean?","Justin Bieber",38028,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"If It Ain't Love","Jason Derulo",36167,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"Never Forget You","Zara Larsson",36100,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Stitches,"Shawn Mendes",35672,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,Free,Broods,34694,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
49,"LIKE I WOULD",ZAYN,34541,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Working For It - Bonus Track",ZHU,34040,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,"Secret Love Song","Little Mix",33430,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
52,YOUTH,"Troye Sivan",33392,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
53,Stay,Kygo,33364,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"Needed Me",Rihanna,33093,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"I Remember",AlunaGeorge,29863,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
56,"Cake By The Ocean",DNCE,29419,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,"This Is What You Came For","Calvin Harris",28074,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
58,"Sugar (feat. Francesco Yates)","Robin Schulz",26433,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,"Pop Style",Drake,26260,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
60,Sex,"Cheat Codes",26040,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,"Low Life",Future,25488,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
62,Team,"Iggy Azalea",23431,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
63,Hello,Adele,23254,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
64,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22529,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
65,Company,"Justin Bieber",21573,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
66,"Be Alright","Ariana Grande",21398,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
67,"Rock Bottom","Hailee Steinfeld",21334,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
68,"Can't Feel My Face","The Weeknd",21271,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Keeping Score","L D R U",20801,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
70,"Ex's & Oh's","Elle King",20719,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20328,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"Next To You","L D R U",20285,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
73,"Hotline Bling",Drake,20203,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
74,"Home (feat. Nico Santos)",Topic,18839,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
75,"Boys & Girls",will.i.am,18823,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
76,"Bored To Death",blink-182,18280,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
77,Chandelier,Sia,17810,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,Hoops,"The Rubens",17609,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
79,"Kiss It Better",Rihanna,17395,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
80,"Do It Right",Anne-Marie,17202,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
81,Hair,"Little Mix",16867,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
82,"You Were Right",RÜFÜS,16392,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
83,"Ocean Drive","Duke Dumont",16307,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
84,Bolide,Kllo,16175,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
85,"King Kunta","Kendrick Lamar",16129,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
86,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,16111,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
87,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16012,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
88,"The Hills","The Weeknd",15802,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
89,"The Sound Of Silence",Disturbed,15709,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
90,In2,WSTRN,15677,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
91,"Adventure Of A Lifetime",Coldplay,15376,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,"World Of Our Love","Client Liaison",15041,https://open.spotify.com/track/11XNC0onBq5xeLTAkygHtP
93,"Thinking Out Loud","Ed Sheeran",14981,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"Fall Together","The Temper Trap",14622,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
95,"Be Right There",Diplo,14495,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
96,"How Deep Is Your Love","Calvin Harris",14368,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
97,"Father Stretch My Hands Pt. 1","Kanye West",14317,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
98,"Ignition (Remix)","R. Kelly",14227,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
99,"Make Them Wheels Roll",SAFIA,14168,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
100,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14065,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
101,"My Boo - Hitman's Club Mix","Ghost Town DJs",13937,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
102,Photograph,"Ed Sheeran",13846,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"Uptown Funk","Mark Ronson",13555,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,"Lone (feat. JOY.)","What So Not",13410,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
105,Don't,"Bryson Tiller",13330,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
106,"Ni**as In Paris","JAY Z",13224,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
107,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13203,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
108,Intention,Kiiara,13151,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
109,"Genghis Khan","Miike Snow",13115,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
110,"I Know What You Did Last Summer","Shawn Mendes",13077,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
111,"The Trouble with Us","Marcus Marr",12852,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
112,"TALK ME DOWN","Troye Sivan",12833,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
113,"Ultralight Beam","Kanye West",12641,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
114,"What If I Go?","Mura Masa",12587,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
115,"Fool For You",Kilter,12465,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
116,"Summer Sixteen",Drake,12448,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
117,Boyfriend,"Tegan and Sara",12398,https://open.spotify.com/track/0JeVatqeC729lHIdVd3M4S
118,Riptide,"Vance Joy",12366,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
119,"Trap Queen","Fetty Wap",12351,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
120,Waves,"Kanye West",12310,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
121,"Real Friends","Kanye West",12308,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
122,"Mountain At My Gates",Foals,12276,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
123,"untitled 02 | 06.23.2014.","Kendrick Lamar",12063,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
124,"For Good (feat. Sampa the Great)",REMI,11909,https://open.spotify.com/track/5wPsYLJDH3PxfWtWv17WVx
125,"679 (feat. Remy Boyz)","Fetty Wap",11900,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
126,"Gold Digger","Kanye West",11842,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
127,"In the Morning",ZHU,11646,https://open.spotify.com/track/2xzW6Qyr4k4Hnf1UtyPfyp
128,"Pt. 2","Kanye West",11617,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
129,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11523,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
130,"Let It Go","James Bay",11483,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
131,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11418,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
132,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11364,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
133,"Do You Remember","Jarryd James",11349,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
134,Ride,"Twenty One Pilots",11158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
135,"Lose Yourself - Soundtrack Version",Eminem,11105,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,Promise,"Kid Ink",11098,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
137,"Look Alive","Rae Sremmurd",11066,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
138,"Hold On, We're Going Home",Drake,11065,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
139,"The Less I Know The Better","Tame Impala",11048,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
140,Sundream,RÜFÜS,11034,https://open.spotify.com/track/1GakwODaE19qBffBx6COXX
141,Higher,"Hilltop Hoods",10906,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
142,"Say You Do - Radio Edit",Sigala,10830,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
143,Innerbloom,RÜFÜS,10780,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
144,Dessert,Dawin,10721,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
145,"YOUTH - Gryffin Remix","Troye Sivan",10616,https://open.spotify.com/track/0fQ9O8i6Hw2VFMW7i1Tgav
146,"When We Were Young",Adele,10474,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
147,History,"One Direction",10384,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
148,Georgia,"Vance Joy",10188,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
149,Temple,Baauer,10168,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
150,"Take Me To Church",Hozier,10116,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,"No Role Modelz","J. Cole",10088,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
152,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,9910,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
153,"Like an Animal",RÜFÜS,9899,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
154,Firestone,Kygo,9873,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
155,Drive,Glades,9869,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
156,"True Colors",Zedd,9866,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
157,Here,"Alessia Cara",9786,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
158,"Mr. Brightside","The Killers",9717,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
159,"Crazy In Love",Beyoncé,9586,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
160,"F**kin' Problems","A$AP Rocky",9570,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
161,Sugar,"Maroon 5",9563,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
162,"The Fix",Nelly,9541,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
163,Magnets,Disclosure,9529,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
164,"Sticks And Horses","George Maple",9504,https://open.spotify.com/track/1mz5y2UTHXjsbhB0T5SkOh
165,"She Was The One","Hundred Handed",9499,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
166,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9492,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
167,"I Ain't Over You","Sneaky Sound System",9484,https://open.spotify.com/track/5Pt8kj1QulJXSDTav0Kf6J
168,Stronger,"Kanye West",9458,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
169,"No Diggity",Blackstreet,9440,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
170,"Am I Wrong","Anderson .Paak",9378,https://open.spotify.com/track/1UjyF6okUHhnVxaLV8ojsA
171,"Cosby Sweater","Hilltop Hoods",9371,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
172,"Hey Ya! - Radio Mix / Club Mix",OutKast,9333,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
173,Perfect,"One Direction",9318,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
174,"On My Mind","Ellie Goulding",9265,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
175,"In The Night","The Weeknd",9245,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
176,"Let Her Go",Passenger,9142,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
177,Exchange,"Bryson Tiller",9134,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
178,"Say My Name","Destiny's Child",9107,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
179,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,9104,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
180,"Runaway (U & I)",Galantis,9095,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
181,"Drop the Game",Flume,9092,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
182,"Talk Is Cheap","Chet Faker",9076,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
183,"No Scrubs",TLC,9049,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
184,"Smoke Signals",Olympia,9048,https://open.spotify.com/track/6IBJtz04i4oJajjtWo3c9P
185,"Are You with Me - Radio Edit","Lost Frequencies",8937,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
186,"Good For You","Selena Gomez",8907,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
187,Wanting,Gordi,8882,https://open.spotify.com/track/32xCK6jwyJIvYqjnzy1nLK
188,"The Nosebleed Section","Hilltop Hoods",8651,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
189,Latch,Disclosure,8644,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
190,Yeah,Usher,8635,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
191,Halo,Beyoncé,8609,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
192,FML,"Kanye West",8591,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
193,"Drunk in Love",Beyoncé,8583,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
194,"Once In a While",Timeflies,8582,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
195,"m.A.A.d city","Kendrick Lamar",8550,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
196,7/11,Beyoncé,8538,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
197,"A Love Song",Ladyhawke,8506,https://open.spotify.com/track/2JeMXoPoJxMOJlySbRmZ7q
198,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8490,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
199,Feels,Kiiara,8477,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
200,"X Gon' Give It To Ya",DMX,8350,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
