Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",136417,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",126924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",97012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,73559,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,69467,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",68822,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",62309,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Middle,"DJ Snake",60765,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"The Trouble with Us","Marcus Marr",60667,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,59992,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Can't Feel My Face","The Weeknd",57612,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Ocean Drive","Duke Dumont",54404,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Sugar (feat. Francesco Yates)","Robin Schulz",53871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",51851,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Hills","The Weeknd",50604,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"I'll Show You","Justin Bieber",45871,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44620,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Dessert,Dawin,42208,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,Magnets,Disclosure,40791,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
21,Perfect,"One Direction",40781,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"On My Mind","Ellie Goulding",40270,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"All My Friends",Snakehips,38946,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,YOUTH,"Troye Sivan",38817,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
25,"How Deep Is Your Love","Calvin Harris",38814,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"In The Night","The Weeknd",37805,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"The Feeling","Justin Bieber",37327,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
28,Here,"Alessia Cara",35529,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,Focus,"Ariana Grande",35452,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Locked Away","R. City",34025,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"All I Want for Christmas Is You","Mariah Carey",33914,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
32,Photograph,"Ed Sheeran",33517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33218,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Adventure Of A Lifetime",Coldplay,33198,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Trap Queen","Fetty Wap",33163,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"679 (feat. Remy Boyz)","Fetty Wap",32805,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
