Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",112442,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",103876,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",81328,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,78527,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Stitches,"Shawn Mendes",72250,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",69456,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Hello,Adele,64811,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Fast Car - Radio Edit","Jonas Blue",63814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Can't Feel My Face","The Weeknd",59585,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,57016,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Never Forget You","Zara Larsson",55344,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Sugar (feat. Francesco Yates)","Robin Schulz",55233,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Hotline Bling",Drake,54779,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Ocean Drive","Duke Dumont",53577,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Trouble with Us","Marcus Marr",52489,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Lush Life","Zara Larsson",52407,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47300,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"In The Night","The Weeknd",46398,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,In2,WSTRN,45357,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
20,"On My Mind","Ellie Goulding",44186,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"The Hills","The Weeknd",44054,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Here,"Alessia Cara",42440,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,YOUTH,"Troye Sivan",41030,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"I'll Show You","Justin Bieber",41003,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40895,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",40640,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40360,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Dessert,Dawin,40220,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
29,Perfect,"One Direction",39773,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,"Working For It - Bonus Track",ZHU,38689,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
31,Magnets,Disclosure,36544,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
32,"Sweet Lovin' - Radio Edit",Sigala,36429,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
33,"How Deep Is Your Love","Calvin Harris",33897,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Adventure Of A Lifetime",Coldplay,33427,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Uptown Funk","Mark Ronson",32776,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",32064,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
37,Stay,Kygo,31876,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Whip It!","Lunchmoney Lewis",29236,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,Higher,"Hilltop Hoods",29137,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27855,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"679 (feat. Remy Boyz)","Fetty Wap",27199,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Trap Queen","Fetty Wap",26925,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"Good For You","Selena Gomez",26773,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Be Right There",Diplo,26691,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
45,"Thinking Out Loud","Ed Sheeran",25953,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Ex's & Oh's","Elle King",25926,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,Photograph,"Ed Sheeran",25424,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,Focus,"Ariana Grande",25124,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24448,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Locked Away","R. City",24445,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Drag Me Down","One Direction",24243,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"Fast Car - Original Mix",Tobtok,23592,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
53,"The Fix",Nelly,22182,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
54,"Reality - Radio Edit","Lost Frequencies",21692,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"One Call Away","Charlie Puth",21622,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
56,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",21587,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
57,Roses,"The Chainsmokers",20590,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Keeping Score","L D R U",19814,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
59,"Same Old Love","Selena Gomez",19617,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Hands To Myself","Selena Gomez",19424,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,"Fire and the Flood","Vance Joy",19091,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
62,"Be Together (feat. Wild Belle)","Major Lazer",18418,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
63,"Me, Myself & I",G-Eazy,17933,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,Stone,Cyrus,17381,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
65,"Stand By You","Rachel Platten",17264,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
66,Gold,Kiiara,17136,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
67,"Like I'm Gonna Lose You","Meghan Trainor",16035,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,"Easy Love - Original Mix",Sigala,16001,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,"Are You with Me - Radio Edit","Lost Frequencies",15847,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
70,"The Feeling","Justin Bieber",15576,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
71,"Stole the Show",Kygo,15300,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,Firestone,Kygo,15033,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"Black & Blue","Guy Sebastian",15012,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
74,Kamikaze,MØ,14951,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
75,Jumpman,Drake,14765,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Fight Song","Rachel Platten",14561,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
77,Riptide,"Vance Joy",14178,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,"I Know What You Did Last Summer","Shawn Mendes",14138,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
79,"Want to Want Me","Jason Derulo",14115,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,"Love Myself","Hailee Steinfeld",13885,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
81,Company,"Justin Bieber",13751,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
82,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13649,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
83,"Cheap Thrills",Sia,13524,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
84,Sax,"Fleur East",13263,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
85,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12809,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
