Position,"Track Name",Artist,Streams,URL
69,"Do You Remember","Jarryd James",13752,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
70,Again,"Fetty Wap",13667,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
71,"Fight Song","Rachel Platten",13609,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,Georgia,"Vance Joy",13191,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
73,"Here for You",Kygo,12901,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
74,"Like an Animal",RÜFÜS,12441,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
75,Riptide,"Vance Joy",11975,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
76,"You Were Right",RÜFÜS,11896,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
77,"Runnin' (Lose It All)","Naughty Boy",11882,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
78,"High By The Beach","Lana Del Rey",11805,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
79,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11571,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11244,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,Monday,"Matt Corby",11075,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
82,"Rather Be (feat. Jess Glynne)","Clean Bandit",11059,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
83,"Reality - Radio Edit","Lost Frequencies",10953,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
84,Automatic,ZHU,10874,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
85,"Bitch Better Have My Money",Rihanna,10731,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
86,FourFiveSeconds,Rihanna,10663,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,Here,"Alessia Cara",10434,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
88,"Golden (feat. Sia)","Travie McCoy",10389,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
89,"Stay With Me","Sam Smith",10383,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10375,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
91,Jumpman,Drake,10253,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,Levels,"Nick Jonas",10148,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
93,Wings,"Delta Goodrem",10125,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
94,"King Kunta","Kendrick Lamar",10086,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
95,Shine,"Years & Years",10082,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
96,"Bang Bang","Jessie J",9840,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"Black Magic","Little Mix",9659,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
98,King,"Years & Years",9644,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
99,"Talk Is Cheap","Chet Faker",9558,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
100,FOOLS,"Troye Sivan",9512,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
101,"Be Right There",Diplo,9437,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
102,"Ocean Drive","Duke Dumont",9125,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
103,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9124,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
104,"New Americana",Halsey,8974,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
105,"Hold My Hand","Jess Glynne",8920,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
106,"Hold On, We're Going Home",Drake,8916,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
107,Often,"The Weeknd",8686,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
108,"I Know There's Gonna Be (Good Times)","Jamie xx",8649,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
109,"Tenerife Sea","Ed Sheeran",8502,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
110,"Say My Name","Peking Duk",8402,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
111,"Time of Our Lives",Pitbull,8335,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
112,"Hold Back The River","James Bay",8315,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8245,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"Let Her Go",Passenger,8233,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,Latch,Disclosure,8208,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
116,"Dark Times","The Weeknd",8113,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
117,"Right Hand",Drake,8097,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8054,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,"Get Stupid","Aston Merrygold ",7992,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
120,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7962,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
121,"One Last Time","Ariana Grande",7927,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
122,"Let It Happen","Tame Impala",7876,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
123,"Ignition (Remix)","R. Kelly",7859,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
124,Chandelier,Sia,7788,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"Give Me Something","Jarryd James",7775,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
126,"I See Fire","Ed Sheeran",7695,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,"You Don't Own Me",Grace,7688,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
128,Sober,"Childish Gambino",7659,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
129,"Hold Me Down",Halsey,7596,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
130,"Back To Back",Drake,7586,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
131,"My Way (feat. Monty)","Fetty Wap",7568,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
132,Ayo,"Chris Brown",7535,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
133,Everyday,"A$AP Rocky",7524,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
134,3005,"Childish Gambino",7514,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
135,"Someone New",Hozier,7399,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
136,"El Perdón","Nicky Jam",7398,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
137,"Follow Me",Hardwell,7381,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
138,"Start Again","Conrad Sewell",7368,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
139,Cheyenne,"Jason Derulo",7274,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
140,"Mess Is Mine","Vance Joy",7238,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
141,"Stay High - Habits Remix","Tove Lo",7217,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
142,"Lose Yourself - Soundtrack Version",Eminem,7178,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,"Real Life","The Weeknd",7170,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
144,"Never Forget You","Zara Larsson",7156,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
145,"Today's The Day",P!nk,7140,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
146,"Mr. Brightside","The Killers",7103,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
147,"Broken Arrows",Avicii,7023,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
148,"Happy - From ""Despicable Me 2""","Pharrell Williams",7017,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
149,"Ni**as In Paris","JAY Z",7004,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,"Love Me Like You","Little Mix",6985,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
151,"All of Me","John Legend",6965,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,"The Less I Know The Better","Tame Impala",6945,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
153,"I'm Not The Only One","Sam Smith",6920,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
154,"Elastic Heart",Sia,6850,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
155,Radioactive,"Imagine Dragons",6830,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,"I Really Like You","Carly Rae Jepsen",6825,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
157,"Heroes (we could be)",Alesso,6789,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
158,"Know Yourself",Drake,6700,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
159,Outside,"Calvin Harris",6690,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
160,"The Nights",Avicii,6649,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
161,Budapest,"George Ezra",6621,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
162,"Mountain At My Gates",Foals,6606,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
163,"Gold Digger","Kanye West",6579,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
164,"T-Shirt Weather","Circa Waves",6503,https://open.spotify.com/track/1uNH7kknB8MVkmh6FfDb6W
165,"Cosby Sweater","Hilltop Hoods",6460,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
166,"Never Be","Meg Mac",6457,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
167,"I'd Go With You Anywhere","Birds Of Tokyo",6455,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
168,Energy,Drake,6452,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
169,"I Don't Fuck With You","Big Sean",6452,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
170,Somebody,"Natalie La Rose",6380,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
171,"Jet Black Heart","5 Seconds of Summer",6342,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
172,"Hey Ya! - Radio Mix / Club Mix",OutKast,6321,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
173,"Jealous - Remix","Nick Jonas",6309,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
174,Pompeii,Bastille,6273,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
175,"Tell Your Friends","The Weeknd",6270,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
176,Confident,"Demi Lovato",6229,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
177,Losers,"The Weeknd",6224,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
178,"Drop the Game",Flume,6190,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
179,"Some Minds (feat. Andrew Wyatt)",Flume,6187,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
180,"Pray to God","Calvin Harris",6169,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
181,Freedom,"Pharrell Williams",6077,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
182,"Waves - Robin Schulz Radio Edit","Mr. Probz",6061,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
183,Sundream,RÜFÜS,6061,https://open.spotify.com/track/1GakwODaE19qBffBx6COXX
184,"House Every Weekend - Radio Edit","David Zowie",6060,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
185,"Straight Outta Compton",N.W.A.,5863,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
186,Loyal,"Chris Brown",5854,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
187,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,5853,https://open.spotify.com/track/47czoFTeAmzHhfUlFPeynR
188,"Titanium (feat. Sia)","David Guetta",5853,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
189,Royals,Lorde,5848,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
190,Regardless,"Jarryd James",5812,https://open.spotify.com/track/1kpbM1hlD3sQ2rDKbe2guE
191,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5803,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
192,Demons,"Imagine Dragons",5784,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
193,"Run Away With Me","Carly Rae Jepsen",5774,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
194,"Big Rings",Drake,5765,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
195,Blame,"Calvin Harris",5745,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
196,Throne,"Bring Me The Horizon",5743,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
197,"Counting Stars",OneRepublic,5740,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
198,Faded,ZHU,5733,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
199,Nocturnal,Disclosure,5724,https://open.spotify.com/track/2ZbqLzPVJxwJ5KPVXb3KaL
200,7/11,Beyoncé,5696,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
