Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",139951,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,135068,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,92442,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",87512,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",66521,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",65263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",64645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Never Forget You","Zara Larsson",62624,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"On My Mind","Ellie Goulding",62550,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"I'll Show You","Justin Bieber",61134,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,"Can't Feel My Face","The Weeknd",60782,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Focus,"Ariana Grande",60629,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Dessert,Dawin,57720,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53412,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"How Deep Is Your Love","Calvin Harris",52351,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52058,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"The Hills","The Weeknd",50542,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
