Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,208940,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",145104,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,129781,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,121513,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",117884,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,102739,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",100979,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100065,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Joshua Coleman",96489,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"i hate u, i love u (feat. olivia o'brien)",gnash,95756,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Faded,"Alan Walker",85877,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Too Good",Drake,78345,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Never Be Like You (feat. Kai)",Flume,76725,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,"7 Years","Lukas Graham",76563,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,73806,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Cheap Thrills",Sia,72269,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Gold,Kiiara,70396,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,1955,"Hilltop Hoods",66945,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,"Stressed Out","Twenty One Pilots",64215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Sex,"Cheat Codes",61647,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",61405,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,Roses,"The Chainsmokers",61288,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Hide Away",Daya,61271,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"My House","Flo Rida",60776,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Be The One","Dua Lipa",60451,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Wild Things","Alessia Cara",59569,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Love Yourself","Justin Bieber",55910,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
