Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,143261,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",117989,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"i hate u, i love u (feat. olivia o'brien)",gnash,114268,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"Work from Home","Joshua Coleman",112130,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109359,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Faded,"Alan Walker",99002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",97578,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Never Be Like You (feat. Kai)",Flume,89599,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,84687,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,81058,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,1955,"Hilltop Hoods",80293,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,Work,Rihanna,78484,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Stressed Out","Twenty One Pilots",76399,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,PILLOWTALK,ZAYN,72663,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Roses,"The Chainsmokers",72313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Gold,Kiiara,71249,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"My House","Flo Rida",70399,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Hide Away",Daya,69617,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Dangerous Woman","Ariana Grande",64600,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,NO,"Meghan Trainor",64370,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",63141,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Wild Things","Alessia Cara",62828,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Fast Car - Radio Edit","Jonas Blue",62461,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Famous,"Kanye West",60226,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
25,"Love Yourself","Justin Bieber",55776,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",55594,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Hands To Myself","Selena Gomez",53377,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Me, Myself & I",G-Eazy,53096,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Sorry,"Justin Bieber",51943,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Hymn For The Weekend",Coldplay,51911,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"One Call Away","Charlie Puth",50796,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Middle,"DJ Snake",49287,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48911,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Be The One","Dua Lipa",48871,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,"All My Friends",Snakehips,48416,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"LIKE I WOULD",ZAYN,48337,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,Jumpman,Drake,47730,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
38,"Say It",Flume,47651,https://open.spotify.com/track/2R3zJJzgL5DenkwyM4MArG
39,Close,"Nick Jonas",47421,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,Company,"Justin Bieber",44177,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
41,"Secret Love Song","Little Mix",43898,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
42,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,43037,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",42006,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
45,"What Do You Mean?","Justin Bieber",40501,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,Stitches,"Shawn Mendes",38734,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Never Forget You","Zara Larsson",37938,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Sugar (feat. Francesco Yates)","Robin Schulz",37768,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,YOUTH,"Troye Sivan",36445,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
