Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",127902,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",111323,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Never Be Like You",Flume,109677,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,Faded,"Alan Walker",104385,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,1955,"Hilltop Hoods",102209,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
6,Work,Rihanna,101047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101013,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",95447,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,94934,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Fast Car - Radio Edit","Jonas Blue",89435,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",87107,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"My House","Flo Rida",86559,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Hide Away",Daya,86372,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
14,"Love Yourself","Justin Bieber",84995,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Cheap Thrills",Sia,81974,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Gold,Kiiara,78735,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
17,"Lush Life","Zara Larsson",77094,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,74577,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"All My Friends",Snakehips,74071,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Don't Let Me Down","The Chainsmokers",72691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Sorry,"Justin Bieber",69287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Hands To Myself","Selena Gomez",67599,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Dangerous Woman","Ariana Grande",66659,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Middle,"DJ Snake",65929,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"LIKE I WOULD",ZAYN,63920,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
26,"One Call Away","Charlie Puth",63155,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,NO,"Meghan Trainor",59007,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Keeping Score","L D R U",58358,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
29,Stitches,"Shawn Mendes",58134,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55505,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Hymn For The Weekend",Coldplay,54159,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Wild Things","Alessia Cara",53979,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Company,"Justin Bieber",52729,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,"What Do You Mean?","Justin Bieber",51696,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",51258,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
36,YOUTH,"Troye Sivan",47228,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"I Know What You Did Last Summer","Shawn Mendes",47203,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46987,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Working For It - Bonus Track",ZHU,46430,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Ocean Drive","Duke Dumont",43704,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Sugar (feat. Francesco Yates)","Robin Schulz",43301,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42724,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Can't Feel My Face","The Weeknd",42099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Never Forget You","Zara Larsson",40908,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Stay,Kygo,40173,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,Hello,Adele,39033,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,History,"One Direction",38187,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"When We Were Young",Adele,37031,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,Hoops,"The Rubens",36660,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
50,"Genghis Khan","Miike Snow",36062,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
