Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",136810,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",79974,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",66419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",58195,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",57185,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54837,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",54137,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",50291,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",49433,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Do It Again","Pia Mia",44777,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
11,"Are You with Me - Radio Edit","Lost Frequencies",43817,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43491,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43430,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Omen - Radio Edit",Disclosure,43161,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42341,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,WILD,"Troye Sivan",39520,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"Trap Queen","Fetty Wap",36403,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Peanut Butter Jelly",Galantis,35859,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
19,"The Fix",Nelly,35619,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
20,"Cool for the Summer","Demi Lovato",35055,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Waiting For Love",Avicii,35052,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,Photograph,"Ed Sheeran",33535,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
