Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You (feat. Kai)",Flume,99389,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
2,"Love Yourself","Justin Bieber",98485,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,94998,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"All My Friends",Snakehips,94329,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",90125,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",85502,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Middle,"DJ Snake",76691,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Lush Life","Zara Larsson",73837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"What Do You Mean?","Justin Bieber",70228,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Stitches,"Shawn Mendes",65654,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Gold,Kiiara,64308,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
12,Roses,"The Chainsmokers",64216,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Hoops,"The Rubens",62919,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
14,"The Trouble with Us","Marcus Marr",60288,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Hello,Adele,58048,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Ocean Drive","Duke Dumont",58007,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
18,"Keeping Score","L D R U",56471,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,"Hotline Bling",Drake,54257,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"One Call Away","Charlie Puth",54144,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
21,"Me, Myself & I",G-Eazy,54049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Hands To Myself","Selena Gomez",53849,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Sugar (feat. Francesco Yates)","Robin Schulz",50766,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Never Forget You","Zara Larsson",50494,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49572,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,In2,WSTRN,48440,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
27,"Stressed Out","Twenty One Pilots",47531,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Can't Feel My Face","The Weeknd",47162,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,Here,"Alessia Cara",46009,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,YOUTH,"Troye Sivan",45039,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"My House","Flo Rida",44097,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",42446,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"King Kunta","Kendrick Lamar",41576,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
34,Faded,"Alan Walker",41048,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"In The Night","The Weeknd",40989,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Working For It - Bonus Track",ZHU,39702,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"Ex's & Oh's","Elle King",39141,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
38,"The Hills","The Weeknd",38442,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Stay,Kygo,37890,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,Perfect,"One Direction",36377,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36335,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35897,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Sweet Lovin' - Radio Edit",Sigala,35401,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
44,Magnets,Disclosure,35250,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
45,Higher,"Hilltop Hoods",34956,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
46,Dessert,Dawin,34788,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
47,"Fast Car - Original Mix",Tobtok,34737,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
48,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",32975,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
49,"The Less I Know The Better","Tame Impala",30217,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
50,"How Deep Is Your Love","Calvin Harris",28359,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"On My Mind","Ellie Goulding",27364,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
52,"Smoke & Retribution",Flume,26579,https://open.spotify.com/track/2MXg8JEeTLUoWXefisRdwQ
53,"You Were Right",RÜFÜS,23824,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
54,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",23404,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
55,"7 Years","Lukas Graham",23066,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
56,"Say a Prayer For Me",RÜFÜS,22991,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
57,"Cheap Thrills",Sia,21555,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
58,"Do You Remember","Jarryd James",21482,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
59,"Reality - Radio Edit","Lost Frequencies",21233,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,21131,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
61,"Trap Queen","Fetty Wap",19915,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"I'll Show You","Justin Bieber",19871,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
63,"My Sunshine","Mashd N Kutcher",19857,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
64,"Be Right There",Diplo,19699,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
65,"Adventure Of A Lifetime",Coldplay,18951,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"Thinking Out Loud","Ed Sheeran",18835,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18293,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
68,Photograph,"Ed Sheeran",18183,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Same Old Love","Selena Gomez",17915,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,"Like an Animal",RÜFÜS,17855,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
71,"I Know What You Did Last Summer","Shawn Mendes",17314,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
72,"The Sound","The 1975",17119,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
73,Kamikaze,MØ,17036,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
74,"Let It Happen","Tame Impala",16694,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
75,"Uptown Funk","Mark Ronson",16524,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,Jumpman,Drake,16372,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,Sax,"Fleur East",16060,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
