Position,"Track Name",Artist,Streams,URL
36,"All I Want for Christmas Is You","Mariah Carey",32145,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31268,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Good For You","Selena Gomez",31154,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Stay,Kygo,30697,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"The Fix",Nelly,30491,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
41,"Drag Me Down","One Direction",30363,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Company,"Justin Bieber",29727,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,"Thinking Out Loud","Ed Sheeran",29007,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Whip It!","Lunchmoney Lewis",28925,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
45,"Working For It - Bonus Track",ZHU,28706,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28573,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Same Old Love","Selena Gomez",28374,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,Purpose,"Justin Bieber",26513,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
49,"No Pressure","Justin Bieber",26444,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,"Mark My Words","Justin Bieber",26406,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
51,"Easy Love - Original Mix",Sigala,26000,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,In2,WSTRN,25513,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
53,"Sweet Lovin' - Radio Edit",Sigala,22052,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,"Be Right There",Diplo,21227,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
55,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",19796,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
56,Higher,"Hilltop Hoods",19225,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
57,Firestone,Kygo,18551,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Uptown Funk","Mark Ronson",17989,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",17591,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
60,"Like I'm Gonna Lose You","Meghan Trainor",17589,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,"Are You with Me - Radio Edit","Lost Frequencies",17373,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
62,"Want to Want Me","Jason Derulo",17230,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,WILD,"Troye Sivan",17179,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
64,Kamikaze,MØ,17022,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
65,"Fire and the Flood","Vance Joy",16652,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
66,Riptide,"Vance Joy",16283,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
67,"Hymn For The Weekend",Coldplay,15556,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15360,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
69,"Hula Hoop",OMI,15295,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
70,"Lush Life","Zara Larsson",15147,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"Reality - Radio Edit","Lost Frequencies",15016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
72,"Do It Again","Pia Mia",15015,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
73,"Stole the Show",Kygo,14996,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Love Myself","Hailee Steinfeld",14888,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,Stone,Cyrus,14860,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
76,Jumpman,Drake,14714,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Headlights (feat. Ilsey)","Robin Schulz",14594,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
78,"Take Me To Church",Hozier,14505,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14390,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
80,"Waiting For Love",Avicii,14109,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,"Be Together (feat. Wild Belle)","Major Lazer",14065,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
82,Alive,Sia,14006,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
83,"Me, Myself & I",G-Eazy,13941,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,Children,"Justin Bieber",13624,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
85,Roses,"The Chainsmokers",13515,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Omen - Radio Edit",Disclosure,13501,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
87,"Shut Up and Dance","WALK THE MOON",13493,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Last Christmas",Wham!,13231,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
89,"No Sense","Justin Bieber",13011,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
90,"What Do You Mean? - Acoustic","Justin Bieber",12973,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
91,Georgia,"Vance Joy",12943,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
92,"Who You Lovin","Conrad Sewell",12749,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
93,"Peanut Butter Jelly",Galantis,12715,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
94,"Do You Remember","Jarryd James",12714,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
95,"Ex's & Oh's","Elle King",12486,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
96,"Earned It (Fifty Shades Of Grey)","The Weeknd",12419,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
97,"Stay With Me","Sam Smith",12349,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,Sugar,"Maroon 5",12293,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
99,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12282,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
100,"Black & Blue","Guy Sebastian",12261,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12116,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"Runaway (U & I)",Galantis,12115,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
103,"Talk Is Cheap","Chet Faker",12081,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
104,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11925,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
105,Hoops,"The Rubens",11917,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
106,"7 Years","Lukas Graham",11714,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
107,"Life Is Worth Living","Justin Bieber",11619,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
108,Innerbloom,RÜFÜS,11537,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
109,"You Know You Like It","DJ Snake",11483,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
110,"Stand By You","Rachel Platten",11468,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
111,"Bitch Better Have My Money",Rihanna,11440,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
112,FourFiveSeconds,Rihanna,11256,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
113,"Watch Me (Whip / Nae Nae)",Silentó,11196,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
114,"Five More Hours - Deorro x Chris Brown",Deorro,11087,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10951,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
116,"The Less I Know The Better","Tame Impala",10884,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
117,"Been You","Justin Bieber",10828,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
118,"King Kunta","Kendrick Lamar",10720,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
119,"I See Fire","Ed Sheeran",10689,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
120,"Bang Bang","Jessie J",10498,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"I Know There's Gonna Be (Good Times)","Jamie xx",10420,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
122,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10394,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
123,"Worth It","Fifth Harmony",10319,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
124,Trust,"Justin Bieber",10303,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
125,"Flesh Without Blood",Grimes,10116,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
126,Everglow,Coldplay,10050,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
127,Gold,Kiiara,9960,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
128,Heartburn,Wafia,9885,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
129,"The Moment","Tame Impala",9737,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
130,Ayo,"Chris Brown",9658,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
131,"I Know What You Did Last Summer","Shawn Mendes",9623,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
132,"White Christmas (Duet With Shania Twain)","Michael Bublé",9620,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
133,"Let It Go","James Bay",9618,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",9610,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"Cool for the Summer","Demi Lovato",9589,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
136,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9558,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
137,"White Iverson","Post Malone",9409,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
138,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9374,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
139,Chandelier,Sia,9357,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"Cosby Sweater","Hilltop Hoods",9251,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
141,"Time of Our Lives",Pitbull,9214,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,"Hold Back The River","James Bay",9207,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
143,"Waves - Robin Schulz Radio Edit","Mr. Probz",9137,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
144,"Holly Jolly Christmas","Michael Bublé",9096,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
145,Don't,"Ed Sheeran",9039,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
146,"Sun Models (feat. Madelyn Grant)",ODESZA,9010,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
147,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",8992,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
148,"New Americana",Halsey,8975,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
149,"Get Used To It","Justin Bieber",8970,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8931,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,"Heroes (we could be)",Alesso,8836,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
152,"I'm Not The Only One","Sam Smith",8746,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
153,"Santa Claus Is Coming To Town","Michael Bublé",8730,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
154,"Here for You",Kygo,8708,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
155,Outside,"Calvin Harris",8671,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
156,"We Are","Justin Bieber",8665,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
157,"Lay Down",DMA'S,8663,https://open.spotify.com/track/7HNjvkhEG0TXT8kqgBfbRK
158,"Hold On, We're Going Home",Drake,8601,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
159,"Ghost Town","Adam Lambert",8585,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
160,"One Last Time","Ariana Grande",8574,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,"Never Be","Meg Mac",8518,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
162,"DADDY ft. CL of 2NE1",PSY,8483,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
163,"Ignition (Remix)","R. Kelly",8482,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
164,"All I Want For Christmas Is You","Michael Bublé",8474,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
165,"Pony - Single Version",Ginuwine,8401,https://open.spotify.com/track/50bNVLLx2S3BjsWm5Npdk7
166,King,"Years & Years",8396,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
167,"Elastic Heart",Sia,8355,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
168,"Happy - From ""Despicable Me 2""","Pharrell Williams",8341,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
169,"Fight Song","Rachel Platten",8340,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
170,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8301,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
171,History,"One Direction",8196,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
172,"Mess Is Mine","Vance Joy",8162,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
173,"Don't Be So Hard On Yourself","Jess Glynne",8161,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
174,"Keeping Score","L D R U",8132,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
175,"Show Me Love","Sam Feldt",8114,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
176,"Let Her Go",Passenger,8110,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
177,"Gold Digger","Kanye West",8068,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
178,"Hands To Myself","Selena Gomez",7966,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
179,"Say My Name","Destiny's Child",7952,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
180,"Santa Tell Me","Ariana Grande",7947,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
181,"Ni**as In Paris","JAY Z",7904,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"End of the Day","One Direction",7876,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
183,"Lose Yourself - Soundtrack Version",Eminem,7854,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,Often,"The Weeknd",7850,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
185,"Have Yourself A Merry Little Christmas","Michael Bublé",7824,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
186,Latch,Disclosure,7805,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
187,"Like an Animal",RÜFÜS,7776,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
188,"Running Out",Matoma,7766,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
189,Budapest,"George Ezra",7765,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
190,"The Real Slim Shady",Eminem,7757,https://open.spotify.com/track/1MYlx4dBtiyjn7K8YSyfzT
191,"You Were Right",RÜFÜS,7742,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
192,"Take Me",RÜFÜS,7688,https://open.spotify.com/track/0t5gvCYBnURaGA4YWzEgQ5
193,"Changes - 1998 Greatest Hits (Explicit)",2Pac,7674,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb
194,Renegades,"X Ambassadors",7664,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
195,Alright,"Kendrick Lamar",7638,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
196,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7587,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
197,"All In It","Justin Bieber",7551,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
198,"Stay High - Habits Remix","Tove Lo",7535,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
199,"Christmas (Baby Please Come Home)","Michael Bublé",7522,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
200,"What's My Age Again?",blink-182,7501,https://open.spotify.com/track/5wTMQjEx9LWeFwLjolPCUy
