Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",140380,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",83738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",68227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",58255,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",52891,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",51919,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",50206,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",46857,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Do It Again","Pia Mia",46538,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45240,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Are You with Me - Radio Edit","Lost Frequencies",44909,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Omen - Radio Edit",Disclosure,43089,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40563,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39987,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"Peanut Butter Jelly",Galantis,39161,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
