Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",157048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",156072,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,107569,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",96001,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,73068,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",71205,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",70642,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Never Forget You","Zara Larsson",65982,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",59347,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"The Trouble with Us","Marcus Marr",57576,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
11,"Sugar (feat. Francesco Yates)","Robin Schulz",57155,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Can't Feel My Face","The Weeknd",56860,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",53019,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51908,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"On My Mind","Ellie Goulding",51048,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49502,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"The Feeling","Justin Bieber",47292,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
18,Perfect,"One Direction",46732,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Ocean Drive","Duke Dumont",46515,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
20,Magnets,Disclosure,46313,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
21,Dessert,Dawin,46067,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,Company,"Justin Bieber",44845,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,Focus,"Ariana Grande",44615,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"The Hills","The Weeknd",43820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"How Deep Is Your Love","Calvin Harris",42341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Mark My Words","Justin Bieber",40791,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"What Do You Mean? - Acoustic","Justin Bieber",40502,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
