Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",122601,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",75154,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",64456,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",63986,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"The Hills","The Weeknd",58722,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53682,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",53030,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",49916,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47579,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",45962,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45269,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",44881,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
13,"Do It Again","Pia Mia",42034,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"Are You with Me - Radio Edit","Lost Frequencies",41867,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"The Fix",Nelly,40314,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,WILD,"Troye Sivan",40068,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"Omen - Radio Edit",Disclosure,38172,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Hula Hoop",OMI,37003,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Hotline Bling",Drake,36002,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Cool for the Summer","Demi Lovato",35902,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Trap Queen","Fetty Wap",34413,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Peanut Butter Jelly",Galantis,33944,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
23,Photograph,"Ed Sheeran",33543,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"679 (feat. Remy Boyz)","Fetty Wap",33280,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Waiting For Love",Avicii,33144,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Ghost Town","Adam Lambert",32744,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"Easy Love - Original Mix",Sigala,32073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31864,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31327,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Shut Up and Dance","WALK THE MOON",31175,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,Firestone,Kygo,30352,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"You Know You Like It","DJ Snake",29613,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
33,"Fire and the Flood","Vance Joy",28836,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
34,"Want to Want Me","Jason Derulo",28706,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Watch Me (Whip / Nae Nae)",Silentó,28637,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28444,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
