Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,157023,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,116623,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",115522,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,105043,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Treat You Better","Shawn Mendes",97503,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",96686,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92540,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Into You","Ariana Grande",89311,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,Panda,Desiigner,87939,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Don't Mind","Kent Jones",85283,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,Sex,"Cheat Codes",83654,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79801,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78936,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"i hate u, i love u (feat. olivia o'brien)",gnash,73361,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Send My Love (To Your New Lover)",Adele,72904,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"No Money",Galantis,72820,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Ride,"Twenty One Pilots",72305,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Cheap Thrills",Sia,72265,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Needed Me",Rihanna,71300,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"All In My Head (Flex)","Fifth Harmony",70559,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
21,"In My Blood","The Veronicas",67272,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
22,"Please Don't Go","Joel Adams",65973,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Final Song",MØ,63970,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Papercuts (feat. Vera Blue)",Illy,63875,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
25,"Cake By The Ocean",DNCE,62770,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61863,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"The Ocean","Mike Perry",61489,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Never Be Like You",Flume,61227,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Kill Em With Kindness","Selena Gomez",60503,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,Alarm,Anne-Marie,58497,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
31,"Work from Home","Fifth Harmony",57692,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Hymn For The Weekend - Seeb Remix",Coldplay,55228,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,1955,"Hilltop Hoods",53072,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
34,Controlla,Drake,51985,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Perfect Strangers","Jonas Blue",50822,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
36,"Me Too","Meghan Trainor",50431,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50196,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,Heathens,"Twenty One Pilots",50167,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,Gold,Kiiara,48699,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Wherever I Go",OneRepublic,48505,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
