Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",104799,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",96311,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,92189,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Never Be Like You (feat. Kai)",Flume,81325,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
5,"Fast Car - Radio Edit","Jonas Blue",79863,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"What Do You Mean?","Justin Bieber",77891,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Middle,"DJ Snake",69106,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,Stitches,"Shawn Mendes",65858,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lush Life","Zara Larsson",65283,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Hello,Adele,60334,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Roses,"The Chainsmokers",57392,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Never Forget You","Zara Larsson",54108,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,53306,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"The Trouble with Us","Marcus Marr",53130,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Sugar (feat. Francesco Yates)","Robin Schulz",52817,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Ocean Drive","Duke Dumont",50569,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
18,"Me, Myself & I",G-Eazy,50450,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Here,"Alessia Cara",49475,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Hotline Bling",Drake,49133,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,Gold,Kiiara,44897,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44746,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,In2,WSTRN,44590,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
24,"Can't Feel My Face","The Weeknd",44340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"In The Night","The Weeknd",43028,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,YOUTH,"Troye Sivan",42464,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"One Call Away","Charlie Puth",42144,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
29,"Keeping Score","L D R U",41613,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
30,Higher,"Hilltop Hoods",40090,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
31,"Hands To Myself","Selena Gomez",39857,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,Stay,Kygo,38771,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Say a Prayer For Me",RÜFÜS,38720,https://open.spotify.com/track/06LwmGpGB342AbG7qqAGox
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37879,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,Faded,"Alan Walker",37392,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Perfect,"One Direction",37164,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",35959,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
38,Dessert,Dawin,35416,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
39,"Sweet Lovin' - Radio Edit",Sigala,35403,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"The Hills","The Weeknd",35198,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Working For It - Bonus Track",ZHU,34771,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"How Deep Is Your Love","Calvin Harris",34219,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"On My Mind","Ellie Goulding",34193,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
