Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",127521,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",76447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",65259,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",64007,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"The Hills","The Weeknd",57371,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",55766,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",49607,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",49376,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44416,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Are You with Me - Radio Edit","Lost Frequencies",44054,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
12,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43940,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43635,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Do It Again","Pia Mia",42698,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
15,"Omen - Radio Edit",Disclosure,40422,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
16,WILD,"Troye Sivan",39516,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"The Fix",Nelly,38110,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Cool for the Summer","Demi Lovato",36277,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Trap Queen","Fetty Wap",36094,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Hotline Bling",Drake,35858,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Peanut Butter Jelly",Galantis,34999,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
22,"Hula Hoop",OMI,34892,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"679 (feat. Remy Boyz)","Fetty Wap",34882,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Waiting For Love",Avicii,34267,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Ghost Town","Adam Lambert",33927,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32948,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,Photograph,"Ed Sheeran",32802,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32247,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
29,"Shut Up and Dance","WALK THE MOON",31390,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Watch Me (Whip / Nae Nae)",Silentó,30955,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
31,Firestone,Kygo,30900,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"You Know You Like It","DJ Snake",30778,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29226,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
