Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,202091,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Say It (feat. Tove Lo)",Flume,143944,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
3,"This Is What You Came For","Calvin Harris",142880,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,127889,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",111984,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Never Be Like You (feat. Kai)",Flume,102855,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99953,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99785,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,96629,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Work from Home","Joshua Coleman",95830,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"i hate u, i love u (feat. olivia o'brien)",gnash,95059,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Too Good",Drake,90281,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Cake By The Ocean",DNCE,82141,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Faded,"Alan Walker",78485,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Sex,"Cheat Codes",74315,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,73782,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",72954,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",66929,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,66290,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,64853,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Stressed Out","Twenty One Pilots",64500,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Roses,"The Chainsmokers",61935,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57834,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Lush Life","Zara Larsson",56153,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Be The One","Dua Lipa",54597,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Fast Car - Radio Edit","Jonas Blue",54000,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"If It Ain't Love","Jason Derulo",52837,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
28,"Home (feat. Nico Santos)",Topic,52453,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
29,"Needed Me",Rihanna,52103,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Hide Away",Daya,52085,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Work,Rihanna,51260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Stay,Kygo,49508,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Secret Love Song","Little Mix",48760,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"Dangerous Woman","Ariana Grande",48626,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
