Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",136604,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,113015,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,109397,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",103875,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Roses,"The Chainsmokers",101112,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",99043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,96994,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Gold,Kiiara,91950,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"My House","Flo Rida",89431,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Fast Car - Radio Edit","Jonas Blue",88144,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Love Yourself","Justin Bieber",86954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Faded,"Alan Walker",84213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"All My Friends",Snakehips,82520,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lush Life","Zara Larsson",79121,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Sorry,"Justin Bieber",78902,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hide Away",Daya,78491,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Work from Home","Joshua Coleman",77735,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Cheap Thrills",Sia,77022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Me, Myself & I",G-Eazy,75485,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73488,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"One Call Away","Charlie Puth",69523,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,"Hands To Myself","Selena Gomez",69077,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Middle,"DJ Snake",68374,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
