Position,"Track Name",Artist,Streams,URL
59,Sorry,"Justin Bieber",31451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,"Lush Life","Zara Larsson",29730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,Tilted,"Christine and the Queens",29524,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
62,Closer,"The Chainsmokers",26196,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,Close,"Nick Jonas",25942,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
64,"Once In a While",Timeflies,24452,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Mama Said","Lukas Graham",24350,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24097,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Wild Things - Remix","Alessia Cara",23906,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
68,Roses,"The Chainsmokers",23869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Lot To Learn","Luke Christopher",23590,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
70,"M.I.L.F. $",Fergie,22323,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
71,"For Free","DJ Khaled",21991,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
72,"King Kunta","Kendrick Lamar",21741,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,21406,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,"Sing Me to Sleep","Alan Walker",21397,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
75,"Bonbon - English Version","Era Istrefi",21055,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
76,"Purple Lamborghini (with Rick Ross)",Skrillex,20770,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
77,"Let Me Hold You (Turn Me On)","Dante Klein",20654,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
78,"Ignition (Remix)","R. Kelly",20603,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
79,"What Do You Mean?","Justin Bieber",20448,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"Never Forget You","Zara Larsson",20202,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Jumpman,Drake,20092,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,Starving,"Hailee Steinfeld",20044,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
83,"Hotline Bling",Drake,19836,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,"Wild Things","Alessia Cara",19823,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
85,"Can't Fight It",Quintino,19545,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
86,Hair,"Little Mix",18910,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
87,"Hard Love","Ellie Drennan",18651,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
88,"Me, Myself & I",G-Eazy,18645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
89,"Working For It - Bonus Track",ZHU,18503,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
90,Hello,Adele,18182,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"My House","Flo Rida",17919,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Hurts So Good","Astrid S",17739,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
93,"Over You",SAFIA,17676,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
94,"Thinking Out Loud","Ed Sheeran",17368,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"You & Me","Marc E. Bassy",17239,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
96,"Do It Right","Martin Solveig",17229,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
97,PILLOWTALK,ZAYN,17222,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
98,"All My Friends",Snakehips,16963,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
99,"You Were Right",RÜFÜS,16906,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
100,"Tiimmy Turner",Desiigner,16869,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
101,"Can't Feel My Face","The Weeknd",16792,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
102,"Make Me... (feat. G-Eazy)","Britney Spears",16605,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
103,"Gold Digger","Kanye West",16494,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
104,"Mr. Brightside","The Killers",16352,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
105,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16252,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
106,Photograph,"Ed Sheeran",16201,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
107,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16186,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
108,"Sit Still, Look Pretty",Daya,16068,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
109,Stitches,"Shawn Mendes",15817,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
110,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",15730,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
111,"Ni**as In Paris","JAY Z",15727,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
112,"Hide Away",Daya,15554,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
113,Bonfire,"Felix Jaehn",15251,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
114,"Secret Love Song","Little Mix",15196,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
115,"Dangerous Woman","Ariana Grande",15143,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
116,"Be The One","Dua Lipa",15060,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
117,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15044,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
118,Toothbrush,DNCE,14992,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
119,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14806,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
120,"Uptown Funk","Mark Ronson",14752,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,Bolide,Kllo,14585,https://open.spotify.com/track/0hJHBH01Ri57DNizFlzgdI
122,"Hey Ya! - Radio Mix / Club Mix",OutKast,14488,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
123,"Millionaire (feat. Nelly)","Cash Cash",14486,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
124,Stay,Kygo,14363,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
125,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",13981,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
126,"Our Town","Sticky Fingers",13898,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
127,"Pop Style",Drake,13827,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
128,Hair,"Little Mix",13679,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
129,"In the Name of Love","Martin Garrix",13561,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
130,"Lose Yourself - Soundtrack Version",Eminem,13486,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
131,"Low Life",Future,13337,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
132,"Hymn For The Weekend",Coldplay,13319,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
133,"Hands To Myself","Selena Gomez",13302,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
134,"Because I Love You",Montaigne,13131,https://open.spotify.com/track/1xiElNu8wB3i1mUo2DcMgT
135,"Just A Lover","Hayden James",13095,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
136,"Sugar (feat. Francesco Yates)","Robin Schulz",13006,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"Tears (feat. Louisa Johnson)","Clean Bandit",12942,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
138,"Let It Go","James Bay",12811,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,"The Hills","The Weeknd",12793,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
140,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12675,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
141,Rise,"Katy Perry",12569,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
142,"Ocean Drive","Duke Dumont",12474,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
143,"What If I Go?","Mura Masa",12436,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
144,"How Deep Is Your Love","Calvin Harris",12405,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
145,"Trap Queen","Fetty Wap",12343,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,"Kiss It Better",Rihanna,12322,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
147,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12306,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
148,Riptide,"Vance Joy",12244,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,Don't,"Bryson Tiller",12242,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
150,"THat Part","ScHoolboy Q",12171,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
151,Exchange,"Bryson Tiller",12161,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
152,"One Call Away","Charlie Puth",12153,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
153,"Keeping Score","L D R U",12014,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
154,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11893,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
155,"I'm Yours","Jason Mraz",11846,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
156,"It Wasn't Me",Shaggy,11816,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
157,"Be Right There",Diplo,11586,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
158,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11495,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
159,"679 (feat. Remy Boyz)","Fetty Wap",11477,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
160,"Do It Right",Anne-Marie,11457,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
161,"No Scrubs",TLC,11441,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
162,"Next To You","L D R U",11366,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
163,Sugar,"Maroon 5",11319,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
164,Company,"Justin Bieber",11318,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
165,Hoops,"The Rubens",11239,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
166,"Shut Up and Dance","WALK THE MOON",11221,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
167,"Let Her Go",Passenger,11185,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
168,"No Role Modelz","J. Cole",11110,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
169,LUV,"Tory Lanez",11094,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
170,"I Remember",AlunaGeorge,11042,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
171,"BOSS - Radio Edit",Disclosure,11027,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
172,"If It Ain't Love","Jason Derulo",10997,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
173,Crazy,"Gnarls Barkley",10956,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
174,"Crazy In Love",Beyoncé,10956,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
175,NO,"Meghan Trainor",10851,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
176,"The Less I Know The Better","Tame Impala",10847,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
177,Stronger,"Kanye West",10714,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
178,"Why You Always Hatin?",YG,10691,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
179,"Not Nice",PARTYNEXTDOOR,10654,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
180,Impatient,Jeremih,10648,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
181,Blame,"Zeds Dead",10616,https://open.spotify.com/track/0DBE3yeqV3exhYv6rG0C6w
182,YOUTH,"Troye Sivan",10605,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
183,"Under The Bridge","Red Hot Chili Peppers",10573,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
184,"House Work","Jax Jones",10566,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
185,"Hold On, We're Going Home",Drake,10549,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
186,"Take Me To Church",Hozier,10533,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
187,Talk,"DJ Snake",10526,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
188,Georgia,"Vance Joy",10422,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
189,"Sides (feat. Nyne)",Allday,10414,https://open.spotify.com/track/7iP4WXqLEKXtp7vQ6eNpoQ
190,"Wonderwall - Remastered",Oasis,10351,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10301,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
192,Broccoli,D.R.A.M.,10285,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
193,Chandelier,Sia,10251,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
194,"No Diggity",Blackstreet,10250,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
195,FourFiveSeconds,Rihanna,10196,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
196,Champions,"Kanye West",10153,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
197,"The Fighter","Keith Urban",10076,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
198,"When We Were Young",Adele,10028,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
199,September,"Earth, Wind & Fire",9955,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
200,"Pumped Up Kicks","Foster The People",9913,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
