Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,173072,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",122495,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,118557,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,112500,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Too Good",Drake,108598,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",103493,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90832,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90692,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"No Money",Galantis,87546,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Sex,"Cheat Codes",86411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"i hate u, i love u (feat. olivia o'brien)",gnash,82020,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Work from Home","Fifth Harmony",78136,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,75369,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You",Flume,74919,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Cheap Thrills",Sia,72667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Treat You Better","Shawn Mendes",61291,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Into You","Ariana Grande",59017,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58618,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,Faded,"Alan Walker",57953,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,1955,"Hilltop Hoods",57846,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
21,Ride,"Twenty One Pilots",56249,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,54942,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52993,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
