Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",282102,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",197291,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",185879,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",141474,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,131011,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,129440,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"In the Name of Love","Martin Garrix",125193,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Too Good",Drake,114041,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Perfect Strangers","Jonas Blue",112329,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Treat You Better","Shawn Mendes",107008,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"The Ocean","Mike Perry",102779,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"This Is What You Came For","Calvin Harris",100835,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Starving,"Hailee Steinfeld",98556,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"Say It (feat. Tove Lo)",Flume,96104,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
15,Alarm,Anne-Marie,91498,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",91172,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90380,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",88335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Final Song",MØ,87663,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Cool Girl","Tove Lo",83164,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Don't Let Me Down","The Chainsmokers",78251,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Send My Love (To Your New Lover)",Adele,77919,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,Capsize,FRENSHIP,73293,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Cheap Thrills",Sia,71779,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71006,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Please Don't Go","Joel Adams",70669,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Don't Mind","Kent Jones",68179,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
28,"Needed Me",Rihanna,66291,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Sex,"Cheat Codes",65756,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Hymn For The Weekend - Seeb Remix",Coldplay,65732,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Never Be Like You",Flume,63487,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"All In My Head (Flex)","Fifth Harmony",63117,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
33,"i hate u, i love u (feat. olivia o'brien)",gnash,62941,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
