Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",217704,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,148965,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,115017,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",109027,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",106321,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Say It (feat. Tove Lo)",Flume,103989,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
7,"Papercuts (feat. Vera Blue)",Illy,94118,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
8,"Don't Let Me Down","The Chainsmokers",89917,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Into You","Ariana Grande",88777,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84714,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84377,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Don't Mind","Kent Jones",83793,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Send My Love (To Your New Lover)",Adele,79142,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,Panda,Desiigner,78039,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,Sex,"Cheat Codes",77564,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Ride,"Twenty One Pilots",75393,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,73739,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Please Don't Go","Joel Adams",69041,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
19,"Cheap Thrills",Sia,69027,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"All In My Head (Flex)","Fifth Harmony",67589,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66742,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"No Money",Galantis,66160,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"In My Blood","The Veronicas",63924,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
24,"Kill Em With Kindness","Selena Gomez",63217,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,Alarm,Anne-Marie,62977,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
26,"Final Song",MØ,61796,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Never Be Like You",Flume,61599,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Needed Me",Rihanna,61106,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Perfect Strangers","Jonas Blue",59406,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59238,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,"Cake By The Ocean",DNCE,58185,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Heathens,"Twenty One Pilots",57267,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,"The Ocean","Mike Perry",57122,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Work from Home","Fifth Harmony",56129,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Hymn For The Weekend - Seeb Remix",Coldplay,55167,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Cruel,Snakehips,54032,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
37,Gold,Kiiara,53858,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53321,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,Controlla,Drake,51017,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Wherever I Go",OneRepublic,50946,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,1955,"Hilltop Hoods",50167,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
42,"Me Too","Meghan Trainor",49622,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47459,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Fast Car - Radio Edit","Jonas Blue",46181,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Home (feat. Nico Santos)",Topic,45489,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,44214,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,Crash,Usher,41696,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
48,"7 Years","Lukas Graham",41227,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,Faded,"Alan Walker",40315,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Love Yourself","Justin Bieber",39641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Capsize,FRENSHIP,35816,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,Work,Rihanna,35490,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"Body Say","Demi Lovato",35063,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
54,"Hotter Than Hell","Dua Lipa",33138,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
55,"Don't Hurt Me","DJ Mustard",32539,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
56,Middle,"DJ Snake",32324,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Stressed Out","Twenty One Pilots",31667,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,Sorry,"Justin Bieber",29917,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Lush Life","Zara Larsson",29234,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Famous,"Kanye West",28585,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
61,Tilted,"Christine and the Queens",27644,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
62,"Once In a While",Timeflies,26257,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,Close,"Nick Jonas",25614,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
64,Roses,"The Chainsmokers",24525,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Wild Things - Remix","Alessia Cara",24303,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
66,"Mama Said","Lukas Graham",24046,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23933,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"Lot To Learn","Luke Christopher",22859,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,22490,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"Hurts So Good","Astrid S",21584,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
71,"Bonbon - English Version","Era Istrefi",21157,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
72,"Sing Me to Sleep","Alan Walker",21098,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
73,"Me, Myself & I",G-Eazy,21022,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"M.I.L.F. $",Fergie,20827,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
75,"For Free","DJ Khaled",20671,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
76,Starving,"Hailee Steinfeld",20643,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
77,"Purple Lamborghini (with Rick Ross)",Skrillex,20191,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
78,"Wild Things","Alessia Cara",20143,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
79,"What Do You Mean?","Justin Bieber",19862,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"Never Forget You","Zara Larsson",19726,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Hair,"Little Mix",19289,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
82,"Hard Love","Ellie Drennan",19248,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
83,Jumpman,Drake,19201,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Hotline Bling",Drake,19113,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
85,"Can't Fight It",Quintino,18848,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
86,Hello,Adele,18250,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
87,PILLOWTALK,ZAYN,18072,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
88,"Make Me... (feat. G-Eazy)","Britney Spears",17563,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
89,"Sit Still, Look Pretty",Daya,17407,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
90,"Thinking Out Loud","Ed Sheeran",17346,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"All My Friends",Snakehips,17301,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,"Let Me Hold You (Turn Me On)","Dante Klein",17142,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
93,"Can't Feel My Face","The Weeknd",16773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
94,"My House","Flo Rida",16728,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
95,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16688,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
96,Photograph,"Ed Sheeran",16547,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",16254,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
98,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16159,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
99,"Secret Love Song","Little Mix",15847,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
100,"You & Me","Marc E. Bassy",15843,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
101,Toothbrush,DNCE,15813,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
102,"Hide Away",Daya,15650,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
103,"Dangerous Woman","Ariana Grande",15647,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
104,Stitches,"Shawn Mendes",15613,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
105,"King Kunta","Kendrick Lamar",15382,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
106,"Ignition (Remix)","R. Kelly",15249,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
107,"Just A Lover","Hayden James",15169,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
108,"Be The One","Dua Lipa",15123,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
109,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15098,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
110,"Ni**as In Paris","JAY Z",14668,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
111,Stay,Kygo,14623,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
112,"Somebody Else","The 1975",14322,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
113,"Over You",SAFIA,14279,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
114,"Tears (feat. Louisa Johnson)","Clean Bandit",14066,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
115,"Hands To Myself","Selena Gomez",13998,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
116,Hair,"Little Mix",13969,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
117,"Uptown Funk","Mark Ronson",13922,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Let It Go","James Bay",13902,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
